time,z,y,x
1610781593447128000,0.009774437829776434,-9.805777308818698,0.13043438831628298
1610781593457140000,0.009730485665262677,-9.805777308818698,0.1303867041165009
1610781593467152000,0.009610211153305135,-9.805777893340586,0.13033617950566112
1610781593477164000,0.009729200173763093,-9.805779062384367,0.13045711160474457
1610781593487176000,0.009700188708410133,-9.805775555253028,0.13051623051399364
1610781593497187800,0.009566991924442117,-9.80577497073114,0.13054514608122408
1610781593507201000,0.009545473641555871,-9.805774386209249,0.13060890463297253
1610781593517213000,0.009636041997594293,-9.80577497073114,0.1306009496553801
1610781593527225000,0.009715066617133561,-9.805773801687359,0.13071217321120202
1610781593537237000,0.009799802883184747,-9.80577263264358,0.1307401663298253
1610781593547249200,0.009677022461954038,-9.80577321716547,0.1307531628087163
1610781593557261000,0.00960050603497657,-9.805774386209249,0.13076870743772015
1610781593567273000,0.009593768050224752,-9.80577263264358,0.13090005133296362
1610781593577285000,0.009504916156415128,-9.80577204812169,0.13097843206510879
1610781593587297000,0.009619474455283489,-9.80576971003413,0.13102955033099278
1610781593597309000,0.009546659239177824,-9.805766202902793,0.131244508255925
1610781593607321900,0.009556590973903075,-9.805767371946573,0.13124438039176164
1610781593617334000,0.009319515402818796,-9.805768540990352,0.13119492436000146
1610781593627346000,0.009332309810665901,-9.805768540990352,0.13116020923964677
1610781593637357800,0.009245435244811232,-9.805767956468463,0.13113059955267234
1610781593647370000,0.009231295409137965,-9.805767371946573,0.131276209435286
1610781593657382000,0.009297319554031128,-9.805766202902793,0.1313391186036635
1610781593667394000,0.00922920106264064,-9.805766202902793,0.13133186687896958
1610781593677406000,0.009242267181834903,-9.805764449337124,0.13140099572557956
1610781593687418000,0.009319977768766693,-9.805765618380903,0.13134705531494692
1610781593697430000,0.00939617967273516,-9.805763280293345,0.13148212553723715
1610781593707442000,0.009539343011580059,-9.805763280293345,0.13145401368760504
1610781593717454800,0.009599685192713514,-9.805764449337124,0.13142325322316029
1610781593727467000,0.009546271650932612,-9.805766787424682,0.1313089609274175
1610781593737479000,0.009680979401152581,-9.805765033859014,0.13128616457371972
1610781593747490800,0.010067228497582254,-9.805767371946573,0.13121270661186427
1610781593757503000,0.010186300858075264,-9.805766202902793,0.13127096700458787
1610781593767515100,0.010235404121741884,-9.805764449337124,0.13138630047994665
1610781593777527000,0.01012053757890826,-9.805765618380903,0.13140916076572612
1610781593787539000,0.010205018116632708,-9.805762695771454,0.13143984816493465
1610781593797551000,0.010258201617083977,-9.805763864815235,0.13137638187413103
1610781593807563000,0.010223526454280363,-9.805765033859014,0.13130226632514969
1610781593817575000,0.010162136814487166,-9.805765618380903,0.13119793830099516
1610781593827588000,0.010209223934292095,-9.805769125512242,0.13098840546985155
1610781593837600000,0.0102209703126573,-9.8057714635998,0.13089898275388404
1610781593847612200,0.010309883855259976,-9.805768540990352,0.1310668866666965
1610781593857624000,0.010354990222177002,-9.80576971003413,0.1309674540133681
1610781593867636200,0.010256662680546287,-9.80576971003413,0.13097746395072898
1610781593877648100,0.010226286950235954,-9.8057714635998,0.13088473503282294
1610781593887660000,0.010133934774954105,-9.805773801687359,0.130785119716404
1610781593897672200,0.010186822589527583,-9.80577321716547,0.13082249258472584
1610781593907684000,0.010141724214120768,-9.80577321716547,0.13083042929600924
1610781593917696000,0.009943291590659646,-9.805774386209249,0.13069991651782764
1610781593927708200,0.009773644386976957,-9.805774386209249,0.13071596347033046
1610781593937721000,0.00969414940997958,-9.805773801687359,0.13078460825975052
1610781593947733200,0.009630048364936373,-9.805775555253028,0.1307122280101292
1610781593957745200,0.009626504700980148,-9.805775555253028,0.13057293827044777
1610781593967757000,0.009620088659925386,-9.805774386209249,0.13064745567822827
1610781593977769200,0.0095485983220482,-9.805773801687359,0.13065669843060895
1610781593987781000,0.009651553518912987,-9.805775555253028,0.13062949076327496
1610781593997793300,0.009668474970961688,-9.80577497073114,0.13067238919008523
1610781594007805200,0.00941217068466649,-9.805776139774919,0.1306718959997408
1610781594017817000,0.009533726692368509,-9.805776724296807,0.13058232715330087
1610781594027829200,0.009461907560928375,-9.805777308818698,0.13057749571455643
1610781594037841200,0.00951583027607412,-9.805778477862477,0.13045895650195888
1610781594047854000,0.009528279907337855,-9.805778477862477,0.13045609782459214
1610781594057866000,0.009649960925092455,-9.805778477862477,0.13038522454546764
1610781594067878000,0.009739413323812186,-9.805777308818698,0.13036273871902376
1610781594077890000,0.009846779263491043,-9.805777308818698,0.130490365420375
1610781594087902000,0.009815834994311445,-9.805777308818698,0.13046760559929535
1610781594097913900,0.009937519436998991,-9.805777308818698,0.13049440227467565
1610781594107926000,0.010000503953901351,-9.805777308818698,0.1305551012196578
1610781594117938000,0.010048853732319549,-9.805775555253028,0.13055060770763083
1610781594127950000,0.01003383425970096,-9.80577321716547,0.13075764718758873
1610781594137962000,0.010159780460619368,-9.80577263264358,0.13079628956438974
1610781594147975200,0.010301998517970788,-9.80577321716547,0.1307579485816881
1610781594157987000,0.010591291187593015,-9.805773801687359,0.13073364525749348
1610781594167999000,0.010724255076120607,-9.8057714635998,0.13087086177109739
1610781594178011100,0.01077298844702891,-9.80577263264358,0.13078590516769326
1610781594188023000,0.01077192443452659,-9.8057714635998,0.1308503487060312
1610781594198035000,0.010723855500610079,-9.805770879077912,0.1308400099751074
1610781594208047000,0.010606302668701391,-9.80577321716547,0.13072439337195826
1610781594218059000,0.010544822839007246,-9.80577321716547,0.13071484922547824
1610781594228071000,0.010379350628587417,-9.805774386209249,0.13066022382825612
1610781594238083000,0.010269489054434233,-9.80577321716547,0.13072917001177556
1610781594248095000,0.010324879353347933,-9.80577263264358,0.13066126500787212
1610781594258108200,0.010382651122304378,-9.805774386209249,0.13062007448095828
1610781594268120000,0.010525274463387904,-9.805775555253028,0.13052761042453348
1610781594278132200,0.010545254380558616,-9.805776724296807,0.13045633528660983
1610781594288144100,0.010643266828358172,-9.805777893340586,0.13040444070259108
1610781594298156000,0.010602309196884744,-9.805777893340586,0.13037390856700948
1610781594308168200,0.010500960864394436,-9.805777893340586,0.13045535803907551
1610781594318180000,0.010480187504424247,-9.805777893340586,0.13039480522456579
1610781594328192000,0.010478727341344347,-9.805776139774919,0.1304270726595074
1610781594338204200,0.010462893876328597,-9.805779062384367,0.13030010354528204
1610781594348216000,0.010568759695376502,-9.805777308818698,0.1303626473874785
1610781594358228200,0.010741299825755413,-9.805777308818698,0.1303593959844671
1610781594368241200,0.010756604709452949,-9.805778477862477,0.13029326281254178
1610781594378253000,0.010842121860216138,-9.805780231428146,0.13018664236660116
1610781594388265200,0.011087530863983557,-9.805778477862477,0.1301767511602491
1610781594398277000,0.011263392037677112,-9.805777893340586,0.13022802468976005
1610781594408289300,0.011291064354247645,-9.805779062384367,0.13025230974764562
1610781594418301200,0.011297139043651986,-9.805776724296807,0.13026320560099555
1610781594428313000,0.011240526043676072,-9.805780815950035,0.1301591515714768
1610781594438325200,0.011275194356613791,-9.805780815950035,0.13011303827427326
1610781594448337200,0.01137593419268378,-9.805781400471925,0.13008920074095948
1610781594458349000,0.011366933468898058,-9.805780815950035,0.13011112944497727
1610781594468362000,0.011312874327256577,-9.805779062384367,0.13020943872029891
1610781594478374000,0.011131589201418683,-9.805779062384367,0.130220042312704
1610781594488386000,0.011039616052049677,-9.805778477862477,0.13025847462695092
1610781594498398000,0.01097369065938983,-9.805779062384367,0.13018390242024325
1610781594508409900,0.010853311116155236,-9.805780231428146,0.13024681158862075
1610781594518422000,0.010846872242214157,-9.805781984993814,0.13013619082099756
1610781594528434000,0.011006201264570699,-9.805783154037595,0.13000181471845135
1610781594538446000,0.011270752218581037,-9.805783738559484,0.12993025645273737
1610781594548458000,0.011236515447194687,-9.805779646906256,0.13012148644221014
1610781594558470000,0.01132806047994527,-9.805781984993814,0.13004268558495677
1610781594568482000,0.011356587888108333,-9.805782569515705,0.12994598374483174
1610781594578495000,0.011374331324064405,-9.805781400471925,0.12996815904402173
1610781594588507100,0.011380311256990535,-9.805780231428146,0.1300913196328096
1610781594598519000,0.011377252791868521,-9.805780231428146,0.13013149637957103
1610781594608531000,0.011377479979087364,-9.805778477862477,0.13020810527973808
1610781594618543000,0.011291793864965437,-9.805779062384367,0.13028807518077082
1610781594628555000,0.011233136180019938,-9.805781400471925,0.13015556224174796
1610781594638567000,0.01127328895225073,-9.805778477862477,0.13018100721025838
1610781594648579000,0.011281742828409188,-9.805783154037595,0.13003345196573063
1610781594658591000,0.011269089984457241,-9.805782569515705,0.1299866536819376
1610781594668603100,0.01120715007210383,-9.805786076647042,0.12977968726721592
1610781594678616000,0.011192960574902827,-9.805787830212711,0.12971820287094452
1610781594688628200,0.011068175426253582,-9.805786661168932,0.1296290267501492
1610781594698640100,0.011089539016335038,-9.805786661168932,0.12955393395363352
1610781594708652000,0.01110499688037089,-9.805787830212711,0.1296354382246267
1610781594718664200,0.010979484504292486,-9.805784907603263,0.12975273532820863
1610781594728676000,0.010929880058771232,-9.805783738559484,0.12982224776730872
1610781594738688000,0.010868558917636982,-9.805784907603263,0.1298348971863277
1610781594748700200,0.011015589005779475,-9.805786076647042,0.12970684122671372
1610781594758712000,0.011134370246971956,-9.805785492125153,0.12965836244248785
1610781594768724500,0.01109982865655329,-9.805785492125153,0.1296796244262252
1610781594778737700,0.01113678254141123,-9.805786661168932,0.12970940764313563
1610781594788749600,0.01127668534409022,-9.805786661168932,0.12967824531989172
1610781594798761700,0.011031658791168592,-9.805787245690823,0.1296654223709367
1610781594808773600,0.011023827111162244,-9.805786661168932,0.12974140108344145
1610781594818785500,0.011023657006159192,-9.805785492125153,0.12984204844632186
1610781594828797700,0.011096078354975907,-9.805782569515705,0.13000830839131958
1610781594838809600,0.011067373991943895,-9.805781984993814,0.13007086136667056
1610781594848821800,0.011143889277277047,-9.805782569515705,0.13004153480748645
1610781594858833700,0.011147623595834011,-9.805781400471925,0.13009607800631784
1610781594868845600,0.011085595776868285,-9.805781984993814,0.13002216338673606
1610781594878857700,0.011080814570473739,-9.805784323081374,0.12989538606875575
1610781594888870400,0.011137290573131758,-9.805783738559484,0.1299136341114994
1610781594898882600,0.011126567108073504,-9.805781984993814,0.12998633402152918
1610781594908894500,0.010918903148674872,-9.805780815950035,0.1300620661388617
1610781594918906400,0.010744719050481216,-9.805781984993814,0.13005218406566418
1610781594928918500,0.010866233388165709,-9.805783738559484,0.12995526302983051
1610781594938930400,0.010756924369861372,-9.805784323081374,0.12990227246726863
1610781594948942600,0.010817601623601512,-9.805781400471925,0.13005023870375007
1610781594958954500,0.010937580449681263,-9.805779062384367,0.13016810206291266
1610781594968966400,0.010955901557661126,-9.805779646906256,0.13006123502179978
1610781594978978600,0.011023102167021716,-9.805782569515705,0.13000968749765307
1610781594988991500,0.011094088468933477,-9.805781400471925,0.1301144721795339
1610781594999003600,0.01120783734198194,-9.805780231428146,0.13013542363601735
1610781595009015600,0.011325899347255471,-9.805778477862477,0.13023692951542323
1610781595019027500,0.011388969487481517,-9.805779062384367,0.1302004608293995
1610781595029039600,0.01132140241029556,-9.805779646906256,0.13018207578933796
1610781595039051500,0.011259723934490465,-9.805780815950035,0.13014821005235425
1610781595049063400,0.011300323089648736,-9.805781984993814,0.13006325344895012
1610781595059075600,0.01130132088678074,-9.805779646906256,0.1300978041725233
1610781595069087500,0.011227308085787807,-9.805778477862477,0.13023374204449356
1610781595079099600,0.011115391551866196,-9.805778477862477,0.13026095884498207
1610781595089111600,0.011122029071918222,-9.805780815950035,0.1301858295158483
1610781595099124500,0.011100860703014769,-9.805779646906256,0.13018230411820114
1610781595109136600,0.011130538888648152,-9.805779646906256,0.13027823877334593
1610781595119148500,0.011227946264960337,-9.805779062384367,0.13027505130241623
1610781595129160700,0.011224820442823693,-9.805778477862477,0.1302644294437021
1610781595139172600,0.011397551227803341,-9.805779646906256,0.1301804592209868
1610781595149184500,0.011646159118943615,-9.805780815950035,0.13004116034815086
1610781595159196700,0.011784000111988279,-9.805780231428146,0.13004891439634375
1610781595169208600,0.011876651398080865,-9.805779646906256,0.13009057984729297
1610781595179220500,0.01181761240393389,-9.805777308818698,0.13024908574409783
1610781595189232600,0.011815220659092301,-9.805773801687359,0.13042331893299705
1610781595199245600,0.011834300960542167,-9.80577497073114,0.13045465478617696
1610781595209257700,0.011705720986187225,-9.805776724296807,0.13036549693169072
1610781595219269600,0.01147948019048199,-9.805777893340586,0.13032553938063793
1610781595229281500,0.011541446360654663,-9.805777893340586,0.13022636245563626
1610781595239293700,0.011424938133294926,-9.805779646906256,0.1301203630642034
1610781595249305600,0.011474264017603127,-9.805779646906256,0.1300567323766183
1610781595259317800,0.0115495737265388,-9.805777308818698,0.13023246340285985
1610781595269329700,0.011379540647077373,-9.805776724296807,0.13032658056025392
1610781595279341600,0.011300018270616418,-9.805775555253028,0.13038032004148697
1610781595289353700,0.011300189517263788,-9.805776139774919,0.13050747181880287
1610781595299366400,0.011192562141036614,-9.805775555253028,0.13056221594703382
1610781595309378600,0.011291405705898068,-9.8057714635998,0.13075106218317523
1610781595319390500,0.011142866363970097,-9.80577263264358,0.13074988400624132
1610781595329402400,0.011054769097053212,-9.805769125512242,0.13102858221661298
1610781595339414500,0.010895381850836565,-9.805767371946573,0.13116206327001564
1610781595349426400,0.011012194897228619,-9.805767956468463,0.13108430359237827
1610781595359438600,0.010890170244534965,-9.805767956468463,0.13115198026741853
1610781595369450500,0.010909404667967464,-9.805769125512242,0.13107718886500225
1610781595379462400,0.010816672325128457,-9.805767956468463,0.13102944073313846
1610781595389474600,0.010686736077326349,-9.805770294556021,0.13093393533625639
1610781595399486500,0.010509323409007629,-9.805769125512242,0.13097309830286538
1610781595409499600,0.010402589940279722,-9.805768540990352,0.13099483521063812
1610781595419511600,0.01046917177842115,-9.80576971003413,0.13097900745384394
1610781595429523500,0.01046337907516281,-9.805769125512242,0.13105061138533056
1610781595439535600,0.010521104036702308,-9.805768540990352,0.13109308055387808
1610781595449547500,0.010545599157141986,-9.80576971003413,0.13098535499623976
1610781595459559400,0.010757796586118638,-9.805767371946573,0.13112264457507988
1610781595469571600,0.01082897011769819,-9.805767956468463,0.13104706772137434
1610781595479583500,0.010900014643470058,-9.805767371946573,0.13109368334207683
1610781595489595600,0.010867646743828663,-9.805766202902793,0.13116369810467585
1610781595499607600,0.010878335959557443,-9.805765618380903,0.1312354938324075
1610781595509620500,0.010944502239167922,-9.805765618380903,0.1311934447889682
1610781595519632600,0.011008656941493972,-9.805766787424682,0.13108973781932146
1610781595529644500,0.01091410710090422,-9.805767956468463,0.13108754586223512
1610781595539656700,0.010769882032845634,-9.805766202902793,0.13120028552170843
1610781595549668600,0.010739867062139091,-9.805766202902793,0.1312277945831418
1610781595559680500,0.010664362132025417,-9.80576971003413,0.13104271120666525
1610781595569692700,0.010621652076527243,-9.805767371946573,0.13107750852541067
1610781595579704600,0.010689464607241097,-9.805766202902793,0.13117780882841906
1610781595589716500,0.010686291977687506,-9.805766787424682,0.13111333789061755
1610781595599728600,0.010776602892932714,-9.805767371946573,0.1311208818762563
1610781595609741600,0.010908192241704091,-9.805766202902793,0.13122975821136496
1610781595619753500,0.010930713459121761,-9.805766202902793,0.13122909149108453
1610781595629765600,0.010931688423367449,-9.805766202902793,0.1311740825013723
1610781595639777500,0.010774873301794287,-9.805768540990352,0.13110096246623434
1610781595649789700,0.010742595592053839,-9.805768540990352,0.1311241424124222
1610781595659801600,0.01079607706167153,-9.80576971003413,0.13104949714047834
1610781595669813800,0.010991354180243797,-9.805767956468463,0.13107143497765064
1610781595679825700,0.011148006046679801,-9.805767371946573,0.1310485838250257
1610781595689837600,0.011252102317038224,-9.805766787424682,0.13109889837331137
1610781595699849700,0.011365538379544158,-9.805766787424682,0.13107718886500225
1610781595709862400,0.01126890047150082,-9.805767371946573,0.13106456684544682
1610781595719874600,0.011075118906982243,-9.805766202902793,0.13121807690672577
1610781595729886500,0.010915795592847279,-9.805764449337124,0.13132850587810388
1610781595739898400,0.010830535312055144,-9.805765618380903,0.13125963275982067
1610781595749910500,0.010955549931211861,-9.805766202902793,0.13125997068653814
1610781595759922400,0.010954621774383121,-9.805763864815235,0.131331145359762
1610781595769934300,0.010895148955396143,-9.805762111249566,0.13141306062270885
1610781595779946200,0.010853162702394182,-9.805760942205787,0.13164478701935148
1610781595789958100,0.010936522145400522,-9.805761526727675,0.1316327312553767
1610781595799970300,0.010898588729719631,-9.805764449337124,0.13144756568050942
1610781595809983200,0.01087672966600512,-9.805763864815235,0.1314697775123175
1610781595819995400,0.010895840791851514,-9.805762695771454,0.1315050497550983
1610781595830007300,0.010816482812172033,-9.805762111249566,0.13151609173892065
1610781595840019200,0.010827957479190081,-9.805761526727675,0.1315252979586832
1610781595850031400,0.010885494069417473,-9.805758604118227,0.13175080467709338
1610781595860043300,0.011028596901113633,-9.805758019596338,0.1317039515943732
1610781595870055400,0.011080359054391737,-9.805759188640117,0.13162208199719896
1610781595880067300,0.010865237874322337,-9.805759773162007,0.13171327654514461
1610781595890079200,0.010716803563671419,-9.805757435074447,0.13183558775056153
1610781595900091400,0.010698582920391345,-9.805758019596338,0.13191488179815933
1610781595910103300,0.010825224382698069,-9.805756266030668,0.1319847778297495
1610781595920116500,0.010826258712448179,-9.80575568150878,0.13199322599768637
1610781595930128400,0.011083113842125748,-9.80575392794311,0.13206796260117554
1610781595940140300,0.011265798623894806,-9.805751589855552,0.1322348344675265
1610781595950152400,0.011480295324523467,-9.80575217437744,0.13220092306477016
1610781595960164400,0.011501578999502816,-9.805754512464999,0.13210876953559927
1610781595970176300,0.011500810672878286,-9.80575334342122,0.13218893123287706
1610781595980188400,0.011642292369646019,-9.805752758899331,0.13217699419991114
1610781595990200300,0.01166625205890159,-9.805752758899331,0.1322409993468318
1610781596000212500,0.011660830390045885,-9.805752758899331,0.13219648435167036
1610781596010224400,0.01154888189008343,-9.805754512464999,0.13208717875829898
1610781596020237600,0.011573608764319215,-9.80575392794311,0.13211930006276815
1610781596030249500,0.011542848299874458,-9.805752758899331,0.13218978974940254
1610781596040261400,0.011469864120410057,-9.80575217437744,0.13223772054435684
1610781596050273500,0.011338664072350365,-9.805751589855552,0.13234731839867309
1610781596060285400,0.011050189961702562,-9.805751005333661,0.1323075709101744
1610781596070297300,0.011145625718281371,-9.805752758899331,0.13218300381558948
1610781596080309500,0.011154609317402355,-9.805751005333661,0.13229116776464506
1610781596090321400,0.011197283981926738,-9.805752758899331,0.13219442025874742
1610781596100333600,0.011358513842069078,-9.80575334342122,0.1321275290349964
1610781596110345500,0.011397729324316605,-9.80575392794311,0.1321426444057375
1610781596120358100,0.01138225890219328,-9.805756266030668,0.13203270862470382
1610781596130370300,0.011548509714036481,-9.80575568150878,0.131940591628151
1610781596140382200,0.011862521266384282,-9.80575509698689,0.13196806415696627
1610781596150394400,0.011794728143623796,-9.80575509698689,0.13197715164572
1610781596160406300,0.011644622465694556,-9.805752758899331,0.132120807033265
1610781596170418200,0.011637589936709264,-9.805751005333661,0.13224063402065075
1610781596180430300,0.011505257377488306,-9.80575334342122,0.13216420778357424
1610781596190442200,0.011417052796005736,-9.80575568150878,0.13201996787413953
1610781596200454100,0.011348436547693562,-9.80575509698689,0.132030005210964
1610781596210466300,0.01132622814081842,-9.80575392794311,0.13209640324437058
1610781596220479200,0.011171138043806423,-9.805752758899331,0.13220980962412432
1610781596230491400,0.011042407372401794,-9.805752758899331,0.1321640251204837
1610781596240503300,0.011014334338676417,-9.80575217437744,0.13222272390462458
1610781596250515200,0.011091802897013258,-9.80575217437744,0.1321699890703894
1610781596260527400,0.011062479762762086,-9.805751589855552,0.13225241578998975
1610781596270539300,0.010997458552400348,-9.80575217437744,0.1322286604550667
1610781596280551400,0.011047442023834446,-9.80575334342122,0.13210391983054579
1610781596290563300,0.010990813040838111,-9.80575509698689,0.13195904060029423
1610781596300575200,0.010871885669173206,-9.805756850552559,0.13194233606066555
1610781596310587400,0.010875963622669222,-9.805756850552559,0.13189571130680852
1610781596320600300,0.010998588780272983,-9.805756850552559,0.13187168197724966
1610781596330612500,0.01085962669251021,-9.805759188640117,0.13174230171022935
1610781596340624400,0.01078947835752624,-9.805760357683896,0.13167109963754192
1610781596350636300,0.010713554443948668,-9.805760942205787,0.13164834894961677
1610781596360648400,0.010928536343411541,-9.805760942205787,0.13166358305136672
1610781596370660400,0.011114101493789347,-9.805760357683896,0.13171480178195052
1610781596380672500,0.011215481792320497,-9.805760942205787,0.13157258029966615
1610781596390684400,0.011302592678548535,-9.805760942205787,0.13155014927214942
1610781596400696300,0.011279254043800755,-9.805763280293345,0.1313647645015735
1610781596410708500,0.011250894457352114,-9.805763864815235,0.13139831971130334
1610781596420721400,0.011219729850819567,-9.805762111249566,0.13139873070325703
1610781596430733600,0.011150234536384232,-9.805761526727675,0.131410859532468
1610781596440745500,0.010882469853624933,-9.805765033859014,0.13126136805918068
1610781596450757400,0.010769033791119,-9.805763280293345,0.1313640977812931
1610781596460769500,0.010837829277588753,-9.805762695771454,0.13145579465273766
1610781596470781400,0.010852958348061655,-9.805764449337124,0.13136953200823626
1610781596480793300,0.011024263219290878,-9.805766202902793,0.13130285084703935
1610781596490805500,0.011157050152949523,-9.805763280293345,0.13140419232966377
1610781596500817400,0.011242769374756607,-9.805766202902793,0.13131107068611308
1610781596510829600,0.011387519599200459,-9.805766202902793,0.13115163320754655
1610781596520841500,0.011389675023668678,-9.80576971003413,0.13102660945523528
1610781596530854100,0.011445145237684482,-9.805765618380903,0.13115236385990864
1610781596540866300,0.011382583129178964,-9.805765033859014,0.13118906087479554
1610781596550878200,0.011229688414186239,-9.805766202902793,0.13107341687218285
1610781596560890400,0.011051845345960465,-9.805765033859014,0.13118247587038204
1610781596570902300,0.011047577879508025,-9.805765033859014,0.1311800099186599
1610781596580914200,0.011091160151263466,-9.805767371946573,0.13118667712146415
1610781596590926300,0.01095359886107617,-9.805765618380903,0.131273085896438
1610781596600938200,0.010969625263981288,-9.805763280293345,0.13134328332212752
1610781596610950100,0.01098112276388565,-9.805763864815235,0.13137147737015037
1610781596620963300,0.01098405678977724,-9.805763280293345,0.13134705531494692
1610781596630975200,0.010922127152222674,-9.805762111249566,0.13149303965689613
1610781596640987400,0.010908261882007355,-9.805760942205787,0.13157104592970573
1610781596650999300,0.010932637129793874,-9.805763864815235,0.13141332548419013
1610781596661011200,0.010899982677429216,-9.805763280293345,0.13146025163214653
1610781596671023400,0.01100306060105795,-9.805763280293345,0.1313792862172704
1610781596681035300,0.010929765894339652,-9.805765033859014,0.13133706364389508
1610781596691047400,0.010919731982448137,-9.805765033859014,0.13136349499309435
1610781596701059300,0.010843692762794671,-9.805763280293345,0.1314939621055033
1610781596711071200,0.010900685930327744,-9.805762111249566,0.1315955501832999
1610781596721084400,0.010955290777952176,-9.805761526727675,0.13159721241742373
1610781596731096300,0.010945134710118872,-9.805762111249566,0.13159084660871884
1610781596741108500,0.010921589437749934,-9.805762695771454,0.1315321204251144
1610781596751120400,0.011013322841812624,-9.805762695771454,0.13149287526011466
1610781596761132300,0.011115759161335882,-9.805761526727675,0.1315395000139717
1610781596771147300,0.011154678957705617,-9.805760942205787,0.13157624269463122
1610781596781159400,0.011167524739546934,-9.805759773162007,0.1316280824797228
1610781596791171300,0.011084894807258387,-9.805760942205787,0.13159213438350706
1610781596801183200,0.011037266548047773,-9.805759773162007,0.13159492912879214
1610781596811195400,0.011159851748100481,-9.805760357683896,0.13169713826109655
1610781596821207300,0.01125594965838245,-9.805759773162007,0.1317360454993788
1610781596831220500,0.011286730672424892,-9.805760357683896,0.13168369425763377
1610781596841232400,0.0113978012479085,-9.805758604118227,0.13180184987774118
1610781596851244300,0.011473827909474493,-9.805758019596338,0.1317460554367397
1610781596861256400,0.011493413959356257,-9.805756850552559,0.1318692616913002
1610781596871268400,0.011367443783907218,-9.80575509698689,0.1319163705023471
1610781596881280300,0.011317188601125962,-9.80575509698689,0.1319039950779639
1610781596891292400,0.011396770343091339,-9.805758604118227,0.13174120573168618
1610781596901304300,0.01120975872936542,-9.80575568150878,0.13181409743796102
1610781596911316500,0.011261076783004682,-9.805757435074447,0.1318219884834718
1610781596921328400,0.011287046907900366,-9.80575568150878,0.1318196047301404
1610781596931341300,0.011236814558005426,-9.805760357683896,0.13171231756391935
1610781596941353200,0.01115708097734605,-9.805758019596338,0.13172988975322805
1610781596951365000,0.01119974536707159,-9.805757435074447,0.13187961868853307
1610781596961377300,0.011352329554810421,-9.805759188640117,0.13175813860017804
1610781596971389200,0.011416193137835944,-9.805762111249566,0.13154596628737636
1610781596981401000,0.011315487551095429,-9.805760942205787,0.13161985350749456
1610781596991413200,0.01132855709522264,-9.805756850552559,0.1318191846050322
1610781597001425200,0.011300033111992524,-9.805756850552559,0.13194161454145795
1610781597011437000,0.011364974407252157,-9.80575509698689,0.13203737566666676
1610781597021450200,0.011401203347969567,-9.805754512464999,0.13202310967929662
1610781597031462100,0.011497143711335957,-9.805754512464999,0.13199305246775037
1610781597041474300,0.011526801347371655,-9.80575334342122,0.13210127121573315
1610781597051486200,0.011472508168645435,-9.80575392794311,0.1320420244423207
1610781597061498400,0.011457162185752531,-9.80575568150878,0.1319782293579541
1610781597071510300,0.011492238065710989,-9.805757435074447,0.13184967107484116
1610781597081522200,0.011401515016867779,-9.80575509698689,0.13193690183372236
1610781597091534300,0.01137399339734693,-9.805754512464999,0.13201336460341698
1610781597101546200,0.011402263935538939,-9.805756266030668,0.13199317119875922
1610781597111558100,0.011288884955248794,-9.80575392794311,0.13209677770370618
1610781597121570300,0.011203746830398448,-9.80575568150878,0.13201176630137487
1610781597131583200,0.011208557719545206,-9.80575509698689,0.13195842867894098
1610781597141595400,0.011052073674823623,-9.805756266030668,0.13195663858065382
1610781597151607300,0.011090574487729463,-9.80575568150878,0.131941112217959
1610781597161619200,0.011111174317763652,-9.80575334342122,0.13206377961640245
1610781597171631400,0.011062564244441455,-9.80575334342122,0.13203472705185412
1610781597181643300,0.011194790630741044,-9.805754512464999,0.13200672480007633
1610781597191655400,0.011049721887533087,-9.80575392794311,0.1319914724320173
1610781597201667300,0.011048990093526662,-9.80575334342122,0.1320271921993699
1610781597211679200,0.01100181735039805,-9.805756850552559,0.13195401736530474
1610781597221691400,0.011058809376286808,-9.805757435074447,0.13193768728501162
1610781597231704300,0.011363192300475201,-9.805756266030668,0.13197491402286105
1610781597241716500,0.011698994417878566,-9.80575568150878,0.13200912681971677
1610781597251728400,0.01186345284814597,-9.80575392794311,0.13199196562236173
1610781597261740300,0.01183548941227491,-9.80575334342122,0.1320022130217403
1610781597271752400,0.011847308855876326,-9.80575392794311,0.13201815950954332
1610781597281764400,0.0118211549262458,-9.805752758899331,0.13214054378019646
1610781597291776300,0.01167662389751058,-9.80575392794311,0.13205465559503063
1610781597301788400,0.011728304994042264,-9.80575568150878,0.13203649888383223
1610781597311800300,0.011643044713250127,-9.80575392794311,0.1320217945050448
1610781597321812500,0.011550384294003015,-9.805754512464999,0.13206250097476877
1610781597331825200,0.011551370674691861,-9.805754512464999,0.13207937904433348
1610781597341837300,0.011573027667362476,-9.805754512464999,0.13207968043843282
1610781597351849200,0.011417524295108158,-9.805756850552559,0.1319608672311995
1610781597361861000,0.01147004221692332,-9.805756266030668,0.1318790432997979
1610781597371873300,0.011514122245600446,-9.805757435074447,0.13177408508798108
1610781597381885200,0.011446373646968277,-9.805758019596338,0.13176562778688966
1610781597391897000,0.011387987673369935,-9.805758604118227,0.13166437763581051
1610781597401909200,0.011458585816214326,-9.805758019596338,0.13163825681386515
1610781597411921200,0.01145163320233114,-9.805759188640117,0.13172326821619643
1610781597421933300,0.011542344834731193,-9.805756266030668,0.13192271804474293
1610781597431946200,0.01143358266405412,-9.805757435074447,0.1318900944167748
1610781597441958100,0.011389076802047201,-9.80575392794311,0.1319860930040013
