time,z,y,x
1610781567746165000,-0.006584055707074003,0.029772622451186177,0.001158513252204284
1610781567756177000,-0.0017711036090389824,0.02094517287313938,0.004859103069500997
1610781567766189000,0.0018050035953521728,0.018698855251073836,0.011516250270605087
1610781567776201000,-0.006425064611434936,0.020794950747489927,0.0009735212072730064
1610781567786213000,0.0005973802296153735,0.018999884024262427,0.0031035098401363936
1610781567796225000,-0.006672901892662048,0.012715689188241957,-0.007978723794221878
1610781567806237000,0.003930324044608278,0.017948913666605948,-0.004301797980302944
1610781567816249000,-0.0007388356685638427,0.013906944799423218,-0.005346621724963188
1610781567826261000,0.011718494844436645,0.015851064604520796,-0.0073988780796527855
1610781567836273000,0.0019347674548625944,0.019291560447216034,-0.006866378638148307
1610781567846285000,-0.0014554595053195953,0.01779459988772869,-0.005399228695034981
1610781567856297000,0.0033224201376899146,0.01943944448530674,-0.002695540960598737
1610781567866308900,-0.0005050280543335248,0.005374094253778458,-0.0059533645796123885
1610781567876321000,0.00007598670401494018,0.011809095737338066,0.0017059180018957703
1610781567886333000,0.005112228447198867,0.011810264781117439,0.0016036358043551445
1610781567896345000,0.0015244330883026121,0.011512743139266967,-0.001109130285680294
1610781567906357000,-0.008786533045768737,0.016898527830839154,-0.0004126724541187286
1610781567916369000,-0.008126023310422897,0.013456862944364547,0.001648351728916168
1610781567926381000,-0.004779050970077514,0.008518237498402595,0.0028577275186777115
1610781567936393000,-0.0015489841493137645,0.014504910692572592,-0.0045455436083022506
1610781567946404900,-0.0005658194725052453,0.01106383032798767,-0.004475419247848913
1610781567956417000,-0.0011690414960845374,0.012261515679955481,-0.003964793711435049
1610781567966429000,0.01144259937086026,0.014956161591410637,-0.0019274700643960386
1610781567976441000,-0.0029904162709251977,0.01899754593670368,-0.00170010931561701
1610781567986453000,-0.003491936052276287,0.020343699848651885,-0.0076087488375138485
1610781567996465000,0.0017605776484473608,0.022438626301288605,-0.002064549580682069
1610781568006477000,-0.0014414332632557488,0.022291326785087585,-0.006423621573019772
1610781568016489000,0.011912553828523959,0.023487843093276024,-0.0028767518795561045
1610781568026500900,0.008143558967113494,0.013462708163261413,-0.0019485037192702292
1610781568036513000,-0.0017009586989879606,0.01899929950237274,0.0020928806260228157
1610781568046526000,-0.005028058436728315,0.014210311660170553,-0.00667700267904438
1610781568056538000,0.002894553539372282,0.017801029628515243,-0.0029515250156633556
1610781568066550000,0.004366378515958786,0.0200467627286911,-0.012191665314137935
1610781568076562000,-0.0022246914537914562,0.015108137282729148,0.000772436544066295
1610781568086574000,-0.0010638309808738994,0.008975333616137504,-0.004259721537400037
1610781568096586000,0.004781387915991945,0.013613514810800552,-0.003387614877987653
1610781568106598100,-0.004721768966532545,0.010170096358656882,-0.0006593498247209936
1610781568116610000,-0.005267712411499815,0.019147768062353132,0.008001218753820285
1610781568126622000,-0.006310496037767734,0.011668225961923599,-0.0016977255622856319
1610781568136634000,-0.00043838913397630674,0.0267827929854393,-0.000852799170743674
1610781568146646000,-0.008870704197883605,0.019748656564950944,0.0032917350217700004
1610781568156658000,0.0113058212486736,0.018552140256762502,-0.0009980802597943693
1610781568166670000,-0.000012859481573104858,0.013763152414560317,-0.005078618438541889
1610781568176682000,0.002277297282218933,0.015259528452157974,-0.010740881983935833
1610781568186694100,0.0025064287213317584,0.018402502653002736,-0.008200558984512463
1610781568196706000,0.002152209597826004,0.018103227445483205,-0.0002326397120952606
1610781568206718000,0.0017266776621341704,0.015260697495937347,-0.0011027005448937415
1610781568216730000,-0.0028138895185955332,0.017805705803632735,0.00032644634223543106
1610781568226742000,-0.001779284632205963,0.01436345639526844,0.0031087796702980995
1610781568236754000,-0.002619828251219587,0.026482933256030083,0.010685343271261081
1610781568246766000,0.004136076891422272,0.013917466193437575,-0.0019131401449441908
1610781568256778000,0.0011550152540206909,0.01601297716796398,0.0027767712369561196
1610781568266790100,0.00012158283634344115,0.0076338558793067925,0.0016173903350718318
1610781568276802000,0.00700256995515665,0.01706044039428234,0.003975607366394252
1610781568286814000,0.009389759635925293,0.01751052224934101,0.0037818566262722013
1610781568296826000,0.00763853091277997,0.018707623079419134,-0.003279469195241108
1610781568306838000,-0.0005190577213303186,0.022896891462802885,0.000139682465326041
1610781568316850000,-0.007778817307949066,0.013768413111567497,-0.0008645078748464583
1610781568326862000,0.007563713252544403,0.009428338080644607,-0.0018207856863737106
1610781568336874000,0.0019476269364356994,0.012269698986411094,-0.006377718338370323
1610781568346886100,0.000344866773270769,0.014514847564697266,-0.00022563458257354794
1610781568356898000,0.004676175117492676,0.01750876868367195,-0.00224953249245882
1610781568366910000,-0.0015700257956981658,0.017804536759853364,0.0009118541479110718
1610781568376922000,0.0004980103667243384,0.0164566292822361,0.002391845306288451
1610781568386934000,0.006118772857950534,0.01870177786052227,-0.0001397189979441464
1610781568396946000,0.0015595032600394915,0.020945757395029067,0.004164417069917544
1610781568406958000,-0.009915830478287535,0.015557634615898132,0.0006645922554191202
1610781568416970000,0.00377601026573102,0.01106733745932579,-0.0019683865966740994
1610781568426982100,-0.0030512042641639707,0.009872574716806411,0.005848141506314277
1610781568436994000,-0.0037292507978447247,0.01466097803711891,0.0027212325242813675
1610781568447006000,0.0009013304706080816,0.016005378383398054,0.006120510440599173
1610781568457018000,0.005800794091605348,0.012711597535014153,0.0010649897498544304
1610781568467030000,0.0030418519139289854,0.016900865918397904,0.0008510638713836669
1610781568477042000,-0.001558335357904434,0.016301730981469153,0.0019999416455626488
1610781568487054000,0.00067454054398695,0.01869534811973572,0.0016504158218391238
1610781568497066000,0.003106148180150194,0.012710428491234778,-0.0026166213723365214
1610781568507078000,-0.01250993748307228,0.018097966748476028,-0.007114215919375419
1610781568517090000,-0.012115969729423522,0.018248773396015164,-0.004280161537230014
1610781568527102000,0.01387888774871826,0.015106383717060088,-0.0062616907432675355
1610781568537114000,-0.0001461304724216461,0.01585223364830017,-0.0031400515913963317
1610781568547126000,-0.008141220879554748,0.015104045629501342,0.0030213936477899547
1610781568557138000,0.00023965397477149962,0.019892448949813842,-0.006840659675002097
1610781568567150000,-0.0023380887003906533,0.010317980396747589,-0.004574185180896893
1610781568577162000,-0.0031260230660438535,0.013462708163261413,-0.001595160236954689
1610781568587174000,0.0014659831826225854,0.014362871873378752,-0.0057388176466338335
1610781568597187000,0.0012274936850531957,0.023940263035893437,0.005937847350072115
1610781568607199000,-0.008198504024744034,0.017506430596113204,0.004512216727435589
1610781568617211100,0.006418050348758697,0.01346504625082016,-0.001891220574080944
1610781568627223000,-0.004755667811201419,0.016906711137294767,0.007993355107773095
1610781568637235200,-0.0043897593915462494,0.013465630772709845,-0.000999240170419216
1610781568647247000,0.004697220188810024,0.012118307816982268,0.0015668291916139422
1610781568657259000,-0.004049567651748657,0.020948095482587813,-0.00003214870393276214
1610781568667271200,0.0019067092625133226,0.018555062866210937,-0.008490481841797008
1610781568677283000,0.003998128583811922,0.013016717961430549,0.00010198993659578264
1610781568687295000,0.0006441431224346161,0.014362871873378752,-0.002981353898346424
1610781568697307100,-0.0063303743485943415,0.013464461728930472,-0.0023904205341823397
1610781568707319000,0.0012543839752674102,0.011966332125663757,-0.0037318800047039984
1610781568717331000,-0.0027928455889225006,0.011816110000014304,0.0008639233529567718
1610781568727343000,-0.00024666937909205444,0.016753566402196884,-0.0039759270268026736
1610781568737354500,0.0012087901262275407,0.017950082710385323,-0.004620362410182133
1610781568747366400,0.00019406012573163023,0.009869652107357978,-0.0017830931576434522
1610781568757378600,0.006693943539046449,0.013313070559501648,0.0031336035843007263
1610781568767390500,-0.004631753737165126,0.021544892331957815,0.003996641021268442
1610781568777402600,-0.009464578437805175,0.009425999993085861,0.0016737784311175346
1610781568787414500,0.008117837720678653,0.014063012143969536,-0.0012696089438628405
1610781568797426400,-0.001781625003053341,0.015560557225346563,0.008832975136535241
1610781568807438600,-0.0011947627425193785,0.02348959665894508,0.000007306523621082306
1610781568817450500,-0.0024748656809329985,0.012118892338871956,0.0013356325179338453
1610781568827462400,-0.0014577975928783415,0.01795417436361313,-0.0019338906720280647
1610781568837474600,-0.0010638309808738994,0.010920622465014457,-0.0109416743861977
1610781568847486500,0.0034206198151572604,0.01615852311849594,-0.0011638013486750423
1610781568857498600,0.0012929601366980933,0.01571019482910633,-0.004272581018973142
1610781568867510500,0.008473229312896728,0.017056348741054533,-0.002035305219888687
1610781568877522400,0.005052607214450836,0.01481003111898899,-0.00236760591417551
1610781568887534600,0.005959785187244415,0.011218144106864928,-0.0006257306829094886
1610781568897546500,0.009873743760585784,0.015257774886488914,0.00041150341033935545
1610781568907558400,-0.006476502537727356,0.010769231295585631,-0.0009273439779877663
1610781568917570600,-0.013795885640382767,0.022292495828866957,-0.004121171583235264
1610781568927582500,-0.0025882640691765116,0.015108721804618835,0.004779626358812674
1610781568937594600,-0.008974749094247817,0.024236615633964537,0.0022837270230054853
1610781568947606500,-0.009683190766192274,0.019448212313652038,-0.0028045451598707584
1610781568957618400,0.0021077859342098237,0.01226677637696266,0.00144610715508461
1610781568967630600,-0.0012882862448692321,0.02019756937623024,0.003004442512989044
1610781568977642500,0.00824877290725708,0.02319032145142555,-0.007761866173148155
1610781568987654400,-0.004195699265814619,0.007478957578539848,-0.007465814969176426
1610781568997666600,-0.006598083090782165,0.018703531426191328,0.004057750958204269
1610781569007678500,0.006586392652988433,0.018255787658691406,0.0005266542226076126
1610781569017690600,0.001603926923655672,0.012122399470210075,-0.001764096196228638
1610781569027702500,0.005898992627428379,0.011076689809560775,-0.005683041471941396
1610781569037715500,0.0034650457620620727,0.014818798947334288,-0.00036912557333707805
1610781569047726600,-0.0011620295166969298,0.018258125746250152,0.005126841494441032
1610781569057739500,0.0045008185505867005,0.012122983992099762,0.004535889863967895
1610781569067751700,-0.0018856676161289215,0.008832125753164291,-0.001335340256989002
1610781569077763600,-0.0022258593559265137,0.015266542714834212,0.00011427402943372726
1610781569087775500,0.0027449147939682004,0.016463643544912338,0.00715776280015707
1610781569097787600,0.0063619351057044695,0.01646481258869171,0.00123770683510229
1610781569107799600,-0.008615851512335938,0.01691197183430195,-0.0036599655459634956
1610781569117811500,-0.0005915361523628235,0.00613864888548851,-0.007542962725460529
1610781569127823600,-0.0020528408765792846,0.009877250891923903,0.0005503273591399193
1610781569137835500,-0.008417116353131133,0.017059271350502968,0.0030330749524291605
1610781569147847700,0.002366144609451294,0.01571370196044445,0.0033136545926332472
1610781569157859600,0.004434181913518114,0.014815876337885855,-0.003714654875267297
1610781569167871500,0.00011456514873425476,0.021846505627036092,0.004212347864871844
1610781569177883600,-0.0020154314756393433,0.02484042674601078,0.003289396934211254
1610781569187895600,-0.004998832342243986,0.018406594306230543,-0.0019035046669188885
1610781569197907500,-0.0005927029128535651,0.023646248525381088,-0.011437321549188344
1610781569207919600,-0.0001052139401435852,0.022000234884023664,-0.0053469139859080314
1610781569217931500,0.006485854887962341,0.024245383462309835,-0.0025780337944626805
1610781569227943700,0.0031797990798950195,0.021702128720283508,-0.00339022696018219
1610781569237955600,0.0029985961524478626,0.011078443375229835,0.002314405289059505
1610781569247967500,0.007889876466989517,0.016765256839990614,-0.006361059464514255
1610781569257979600,0.0016050993923679925,0.02005728412270546,0.004580331793893128
1610781569267991600,-0.0024947371418937107,0.022152795097231864,-0.0009416464979760348
1610781569278003500,-0.0040483997496136,0.021256138518452643,-0.003589850318664685
1610781569288015600,-0.0026899697363376614,0.018714052820205686,0.0010100538253784179
1610781569298027500,-0.006859950039006071,0.015574585750699043,0.0027183099148329346
1610781569308039700,-0.00479424739756505,0.016174889731407165,-0.000023654870223253965
1610781569318051600,-0.0009983633875846863,0.020513211196660993,-0.005901040737330913
1610781569328063500,0.0022398878812789915,0.016623802542686462,0.004210018910467624
1610781569338075600,0.0007785820154182147,0.014677929171919821,0.0032554855314549055
1610781569348087600,0.010609072297811507,0.010637129348516464,-0.0026069676280021667
1610781569358099500,0.008176289909647312,0.015129180070757866,0.005251024996535852
1610781569368111600,-0.0009340682630077935,0.022611644780635834,0.0024847751535940913
1610781569378123500,-0.0020329694156185725,0.01528057124018669,0.00256311021996662
1610781569388135400,0.0034217911422252654,0.014980126988887786,-0.001110007068514824
1610781569398147600,-0.006963993793725967,0.02141571299433708,0.00018383213430643082
1610781569408159500,-0.006614447420404758,0.02051905641555786,0.0032420689274556933
1610781569418171600,0.004676175117492676,0.015579261925816535,0.0022340426623821256
1610781569428183600,-0.000991350266552763,0.017674188378453255,-0.0013876640992704777
1610781569438195500,-0.005624267339275684,0.015430208843946455,-0.0019283194477669895
1610781569448207600,0.0012695804027549457,0.015580430969595908,0.0016971410403959452
1610781569458219500,0.008588963505410356,0.013935001850128173,-0.0009600954701192676
1610781569468231400,-0.009219080385781125,0.015283493849635123,0.008131567135220393
1610781569478243600,-0.005803134462452726,0.013189151918888092,-0.0005012457867152989
1610781569488256500,0.0034416637448302935,0.013487842604517936,-0.000971776774758473
1610781569498268700,-0.0026046306820877363,0.01498480316400528,0.0008811484823934734
1610781569508280600,-0.0005634802433021832,0.019026187509298322,-0.0014490480308420955
1610781569518292500,-0.0007236392410763073,0.02067278567254543,0.00007451740778051316
1610781569528304600,-0.008912789773941039,0.017082067704200742,0.0047302433922886845
1610781569538316500,0.0059808279752731315,0.023215455892682074,0.0008788286611437797
1610781569548328700,0.010960955617047147,0.014085808497667312,0.006621189971733838
1610781569558340600,-0.004285713353537722,0.017827917635440824,0.0024751762081868943
1610781569568352500,-0.0017734382716647814,0.015135609811544418,0.004989789377618581
1610781569578364700,-0.008317746490240096,0.018429975181818006,0.001982405988872051
1610781569588376600,-0.004086977052688599,0.014540566527843475,-0.0027039982616901396
1610781569598388500,-0.002066868260287447,0.010799626433849335,0.004330448686052113
1610781569608400600,-0.011624972483731106,0.01124678567945957,0.0013297781658824532
1610781569618412500,-0.010745850419998168,0.016184826603531835,-0.0025926468417048452
1610781569628424700,-0.0019043723165988922,0.019326631760597228,0.004721475563943386
1610781569638436600,0.007920270463608903,0.013041852402687073,-0.0022723379793111232
1610781569648448500,0.002375495818041963,0.017231120786070822,0.006611810222035274
1610781569658460700,-0.002929624852753477,0.012291910818219185,-0.00198884486281313
1610781569668472600,-0.0055447757872112554,0.01648176372349262,-0.0018532357844058423
1610781569678484500,-0.002881692916154861,0.016180734950304032,-0.0022945406779646873
1610781569688496600,0.0018108476726047228,0.017678280031681058,-0.0007134180995170027
1610781569698508500,-0.003958383378601865,0.017978724282979964,-0.0013929339294321834
1610781569708520700,-0.002810381245613098,0.01813011545240879,0.006176642808318138
1610781569718532600,-0.0062765960514545435,0.01663607750236988,-0.006206453424692154
1610781569728544500,-0.003212532305717468,0.023369185149669645,0.0015559972703456878
1610781569738556400,-0.006239187792158918,0.016335633251070975,0.0083861264181789
1610781569748568600,0.005585691177845001,0.013043021446466446,-0.004395312349498272
1610781569758580500,0.0019476269364356994,0.014987141251564026,0.007341010412573814
1610781569768592400,0.0007154559346206951,0.010200491496920585,0.00850159689085558
1610781569778604500,0.005960954231023788,0.018429975181818006,-0.001263151803612709
1610781569788616400,-0.0057739083679683965,0.011843582528829574,0.004707721033226698
1610781569798628600,0.0011222808865539264,0.015588029754161833,0.002260035620164126
1610781569808640500,0.008463878104306058,0.01738601908683777,-0.004606014224421233
1610781569818652400,-0.002829084804438753,0.01514028598666191,0.003994933121372014
1610781569828664600,0.004766190346860094,0.012595277678966522,0.009449371735518798
1610781569838676500,0.007915594288491411,0.011247370201349258,-0.00023996450202539563
1610781569848688400,0.005635958918713732,0.01588496687412262,0.00417464620298706
1610781569858700500,-0.005241994589997921,0.016633739414811135,0.006754999818699434
1610781569868712400,0.0049146577651961705,0.017381927433609962,0.005708121114270761
1610781569878725600,0.0027016590324870776,0.022318214792013166,0.004854445160692557
1610781569888737500,0.010696749439620179,0.020822423276305197,0.00324964031255804
1610781569898749400,0.00157002465405385,0.012143442258238792,0.008312759787868707
1610781569908761600,-0.0021007728131779003,0.019622984358668327,0.010252212551003321
1610781569918773500,0.0012076233657367993,0.02935001312494278,0.0010115333964116871
1610781569928785700,-0.003344634252786636,0.020220365729928014,-0.0012216507494449615
1610781569938797600,0.002096095496416092,0.019620061749219892,-0.0036091304078698155
1610781569948809500,0.009535890108346939,0.018421791875362394,-0.0014078209713101386
1610781569958821600,0.0012836100697517395,0.015279402196407317,0.0009258826732635498
1610781569968833500,0.007992752319574355,0.012435118681192398,-0.007381926944851875
1610781569978845400,-0.0010498024555214214,0.017521628165245055,-0.00279227020018734
1610781569988857600,-0.006034605130768613,0.017819149807095525,-0.00007628923975862562
1610781569998869500,-0.003210193076514406,0.005702595555782318,-0.008607358820270746
1610781570008881700,0.001357260969496565,0.013784195202589035,-0.006730751293431967
1610781570018893600,-0.005953938826703233,0.027101941937208173,-0.0010459836552850902
1610781570028905500,-0.001275427904940443,0.02096738470494747,0.0017062102628406135
1610781570038917600,0.00041150226869503964,0.016328618988394737,0.004112394621735438
1610781570048929500,-0.002735563585377531,0.013036591705679893,0.0027413985294755545
1610781570058941400,0.0022024773386947346,0.009893032982945442,0.0016006949285976588
1610781570068953600,-0.002941314148902893,0.01752279720902443,0.0004246551528573036
1610781570078965500,0.0055763376859657,0.016025836649537085,0.0014504819361027329
1610781570088977700,0.004438858088635606,0.011238017851114272,0.004935392309259623
1610781570098989600,0.009519523495435714,0.01916881085038185,-0.005588613787293434
1610781570109001500,0.010324995801068144,0.010488660788536072,-0.0010182188655249774
1610781570119013600,-0.007272622493124799,0.018269231662154196,0.012458490423625334
1610781570129025500,0.013909282886981964,0.017372575083374975,-0.001072305406630039
1610781570139037400,0.005842880809307098,0.021261399215459824,-0.0017824995025992392
1610781570149049600,0.0012345090893737505,0.017221183913946152,0.0037362547857221215
1610781570159061500,-0.0035761060627468393,0.00973930372595787,0.0015065869043581186
1610781570169073700,0.007106615993165178,0.016921324184536932,0.00029692798680625856
1610781570179085600,0.009408464336395262,0.018569091391563413,-0.0003562660917639732
1610781570189097500,0.0038519992530345916,0.010787935996055603,-0.003917173443734646
1610781570199109600,-0.0039139585733413695,0.017520459121465683,0.0013715806141495705
1610781570209121500,0.0021510416956909465,0.019314941322803498,0.005051456436980515
1610781570219133400,0.008266309705591992,0.021856442499160765,0.002640595902968198
1610781570229145600,0.0024772049101360605,0.023202011889219283,0.005843483597505837
1610781570239157500,0.004491466200351715,0.02155599824786186,-0.0009346505016088485
1610781570249170400,-0.00005377715549548156,0.008534019589424133,-0.00024872319721616805
1610781570259182300,-0.003288520151376724,0.021252631387114522,-0.001040156702697277
1610781570269194200,-0.007168577596760588,0.01586567765176296,-0.006561267344886437
1610781570279206400,-0.0028314228919974994,0.01780979745686054,-0.002902132915984839
1610781570289218300,0.0064168801633350085,0.018259879311919212,-0.004963769020373002
1610781570299230500,-0.00004442480526049621,0.016314590463042258,0.0012160886583384126
1610781570309242400,0.001014727717207279,0.021401099947094916,0.0010006740756798535
1610781570319254300,-0.005204582905769348,0.025140870997309682,-0.004003390422463417
1610781570329266400,-0.008184476641035872,0.022895722419023514,0.000563469968503341
1610781570339278300,-0.0027834943803318308,0.01047521678507328,-0.00663345579826273
1610781570349290500,0.0017021277427673339,0.01182370878458023,-0.003072539313137531
1610781570359302400,-0.002146364378929138,0.013918635237216948,-0.00022211831808090208
1610781570369314600,0.00006897244133870117,0.019006898286938665,-0.005698513035709038
1610781570379326500,0.006172551155090331,0.018108488142490387,-0.008495733405649662
1610781570389338400,-0.005842880809307098,0.02110240926146507,0.004799801497161388
1610781570399350500,-0.0027718028008937834,0.01452069278359413,0.0033317747712135314
1610781570409362400,-0.0015805449064238927,0.01272562606036663,0.0015671214525587857
1610781570419374600,-0.004669160854816437,0.01931260323524475,-0.0015513210952281952
1610781570429386500,-0.004934533792734146,0.020808979272842407,-0.002598492060601711
1610781570439398400,-0.00871171538553317,0.030533085429668424,0.009234843068849296
1610781570449410600,-0.0026537282375327775,0.012127660167217254,-0.0033226964156143363
1610781570459422500,0.011273090306139783,0.012579495587944984,0.001988561735022813
1610781570469434600,0.0017909773532883263,0.019461656317114828,0.0011933197041042148
1610781570479446500,0.012251577666186494,0.013925649499893188,-0.00013970986478962003
1610781570489458700,0.00007481766023556701,0.02694353650510311,-0.0009320292862597852
1610781570499470600,0.003448679149150848,0.02604512636065483,0.002438333062827587
1610781570509482500,0.0078068743586540215,0.01930909610390663,0.0052849546656012535
1610781570519494700,-0.0002548515439033508,0.02200257297158241,0.004559270739555359
1610781570529506600,-0.006654199475480709,0.02050678145587444,-0.0019976309574674814
1610781570539518500,0.006823706256912555,0.025893150669336316,-0.0024593941171653566
1610781570549530600,-0.0034124410752789116,0.016765256839990614,0.006980926662217825
1610781570559542500,-0.0028068752559192943,0.0208048876196146,-0.008001529281074182
1610781570569555500,-0.002680618527746992,0.007637947532534599,-0.004776429754728451
1610781570579566600,0.006878655881120357,0.009283376652002334,-0.0012043890873901545
1610781570589578500,0.00019873744249343872,0.022301263657212255,-0.003528466387093067
1610781570599591400,0.0020247838258743286,0.018259879311919212,-0.0057113633841276166
1610781570609603300,0.0068026680354611015,0.011227496457099913,0.0003001702566631138
1610781570619615500,0.0037549663360579868,0.01556640244424343,0.005152825319068506
1610781570629627400,-0.0023404256463050842,0.015116905111074446,-0.0023880641803145407
1610781570639639300,0.007407061386108398,0.019006898286938665,0.0037181437402963634
1610781570649651500,0.0028852023307816125,0.018110826230049133,0.006721143214870244
1610781570659663400,0.007722705489827785,0.020206921726465224,-0.00040008696718141435
1610781570669675300,-0.004741642710781889,0.015716040048003196,0.0024760255915578454
1610781570679687400,-0.0036333903495804403,0.0178115510225296,-0.003150591251719743
1610781570689699300,0.004074117571115494,0.017211831563711165,0.0013376783445477485
1610781570699711500,0.010143792873620987,0.014068272840976715,-0.0035313889965415
1610781570709723400,-0.0022001403927803037,0.016610943061113357,-0.006184241592884063
1610781570719735300,0.003085108817054424,0.02139700829386711,-0.006584036299120634
1610781570729747500,0.0044447044491767885,0.012271452552080155,-0.012291910818219185
1610781570739760000,0.0012286627288325689,0.013467384338378905,0.001110865585040301
1610781570749772300,-0.011823709926224547,0.025137363865971565,-0.004549343000585213
1610781570759784200,-0.0026093057155609127,0.01526186653971672,-0.003189151430130005
1610781570769796000,0.0048550388157367706,0.01451367852091789,-0.0017088497444987295
1610781570779808300,-0.0014192168648703954,0.024837504136562345,0.0018842245777137576
1610781570789820200,0.006194761845254106,0.017954758885502815,-0.002455293330783024
1610781570799832000,-0.0060451276664272875,0.009727028766274452,-0.006018264775676653
1610781570809844200,0.006963990368793019,0.019307927060127256,-0.004679417387349531
1610781570819856100,-0.003935003644658718,0.021852935367822644,0.004539086468052119
1610781570829868300,-0.008136545846081571,0.015417933884263038,-0.001967802074784413
1610781570839880200,0.010030394485377472,0.018259879311919212,-0.004277248060936108
1610781570849892000,0.008859011476801243,0.02394669277667999,-0.0006289638196118176
1610781570859904300,0.003866026636742754,0.0112280809789896,-0.0010422116624657063
1610781570869916200,0.00574234190263669,0.004342413118481636,0.007028574329381808
1610781570879928000,0.010114565637492341,0.01571487100422382,-0.00194091406785883
1610781570889940200,-0.007162733519508037,0.016911387312412263,-0.0005044606571085751
1610781570899952000,-0.005538929426670074,0.018408347871899603,0.0007739069819450377
1610781570909965300,0.00001052139401435852,0.014819967991113661,-0.002315291205048561
1610781570919977200,0.008728080856800078,0.017963526713848113,0.002348608952760696
1610781570929989000,-0.0022001403927803037,0.01033142440021038,-0.0030243162572383877
1610781570940001300,0.0015384616136550901,0.014521861827373504,-0.004366086255013942
1610781570950013200,0.010717793369293212,0.022301848179101944,0.005322364066541195
1610781570960025300,0.0023404256463050842,0.01182721591591835,0.006081365740299225
1610781570970037200,-0.0023801731348037716,0.01452069278359413,0.00021101240217685698
1610781570980049200,0.004381576085090637,0.017064532047510145,0.0008452186524868011
1610781570990061300,0.0024888942062854767,0.014371055179834365,0.005916238306462765
1610781571000073200,0.0004664473263255786,0.013023732224106788,-0.0028062987255398184
1610781571010085000,-0.001968670866108732,0.014370470657944678,-0.0005374770107213408
1610781571020097300,-0.007343935305310878,0.014219079488515854,-0.0003524849657900631
1610781571030109200,0.002022445738315582,0.023194997626543045,-0.0026066753670573235
1610781571040121300,-0.0015957447588443754,0.024242460852861403,-0.001732230620086193
1610781571050133200,-0.004897124391794205,0.014216741400957108,-0.00859948604106903
1610781571060145200,-0.005204582905769348,0.02603869661986828,0.002363514260947704
1610781571070157300,0.006988545996381435,0.016759411621093748,-0.0010152962560765445
1610781571080169200,0.013466214152955217,0.013467384338378905,0.0004559179408010095
1610781571090181000,0.009111527216434477,0.012271452552080155,0.0050523149535059925
1610781571100193300,0.010841710868262452,0.007333996149897575,0.004912020566826686
1610781571110205200,-0.0054781402917869855,0.005387538257241249,0.000189375959103927
1610781571120217300,-0.0019990660043724346,0.011073767200112342,-0.0023635233941022306
1610781571130229200,-0.0038952561561600304,0.013468553382158278,-0.0009589264263398945
1610781571140241200,0.0025625416810973545,0.0158639240860939,0.0013604564319364726
1610781571150253300,-0.0026981553260819052,0.017660159853100776,-0.0014066701938398182
1610781571160265200,-0.0005377624218002893,0.015865093129873276,-0.009282225874532014
1610781571170277000,0.00452303038239479,0.011525602620840071,-0.00610942279100418
1610781571180289300,0.0002665408400527667,0.018258710268139838,-0.00286591995828785
1610781571190301200,-0.001351415750599699,0.009279284998774527,-0.003581082490319386
1610781571200313300,-0.0014940379500389099,0.016909633746743202,0.0015866846695542336
1610781571210325200,0.009424829807662172,0.013618190985918044,-0.008398127383226529
1610781571220337200,0.00021627081589540467,0.015266542714834212,0.002669785464834422
1610781571230350300,0.0044470425367355345,0.01601473073363304,0.0032917350217700004
1610781571240362200,0.00035188217759132384,0.0273883576631546,-0.0014680267259478568
1610781571250374400,-0.0058019642770290375,0.01871054568886757,0.012364976054430007
1610781571260386300,-0.007359131732798414,0.020057868644595144,-0.0004305095049086958
1610781571270398200,0.0018494249756797216,0.02544482237994671,-0.005074846445722505
1610781571280410400,-0.006429738503263797,0.015720131701231002,0.00029900121288374066
1610781571290422300,-0.004297404932975769,0.014077625191211699,0.0035503859579563138
1610781571300434200,-0.008908113598823547,0.02081190188229084,-0.004729366609454154
1610781571310446300,-0.005669864613248501,0.014678513693809509,-0.004750135402847081
1610781571320458200,-0.00495090040564537,0.016176643297076226,0.0013756722673773764
1610781571330470400,0.00682487758398056,0.019765023177862166,0.0038309564650058745
1610781571340482300,0.001372459680272732,0.01871872899532318,-0.0066948031972162425
1610781571350494200,-0.004732292643835535,0.009890110373497008,0.0012803677998948842
1610781571360506400,-0.004005143988132477,0.01153612401485443,0.000048515316843986505
1610781571370518300,0.008898760106944245,0.01333294430375099,0.001056514182453975
1610781571380530200,0.004451717570208711,0.020367665246129034,-0.0020084263461176304
1610781571390542300,0.009296236133575438,0.021862872239947317,0.0046200610160827636
1610781571400554200,0.0025298095969192216,0.013781272593140602,-0.0040206429513636975
1610781571410566400,-0.005403321489907103,0.014528291568160056,0.009936278469627722
1610781571420578300,-0.0028290859460830685,0.017372575083374975,0.005661679023504257
1610781571430590200,0.0025239643780223557,0.007945406046509743,-0.001049810447031632
1610781571440602400,-0.005081833308935165,0.016176058775186537,-0.006961947967112064
1610781571450614300,-0.003262801188230514,0.020367080724239348,-0.00014759177714586256
1610781571460626200,0.00039747488498687744,0.020218612164258954,-0.0010983166307210921
1610781571470638300,-0.004677341877983417,0.022464345264434814,-0.0015022029901854692
1610781571480650200,-0.005581012719438876,0.02216682362258434,0.003894687617290765
1610781571490662100,-0.0016436732705100438,0.010793781214952468,-0.0021483919392339883
1610781571500674300,0.0020107553005218504,0.014831658428907393,-0.0013356325179338453
1610781571510686200,0.0068014967083930965,0.01543137788772583,-0.00034808278530836103
1610781571520698400,0.0058943175939552015,0.011242694026231764,0.00005318235880695283
