time,z,y,x
1610781597111558100,-0.00263383099809289,0.0012781014665961266,-0.0021483623422682285
1610781597121570300,0.0011316698510199785,-0.00006378674879670143,-0.0013076434843242168
1610781597131583200,0.0009702822426334023,0.0005378215573728085,-0.0006232107989490032
1610781597141595400,0.0009881432633846998,0.0006501083262264729,-0.000681096687912941
1610781597151607300,-0.0010563654359430075,0.0011334721930325031,-0.0005849571898579597
1610781597161619200,-0.0012602675706148148,0.0003619133494794369,0.00002761092036962509
1610781597171631400,-0.0019758588168770075,-0.003526568179950118,0.0009964685887098312
1610781597181643300,0.00030464143492281437,0.0005547148175537586,-0.002285451628267765
1610781597191655400,-0.00029989611357450485,-0.00318995607085526,0.00006665196269750595
1610781597201667300,-0.0019137770868837833,0.0014528213068842888,-0.0013415971770882607
1610781597211679200,0.00014218338765203953,0.002042710781097412,-0.0008901916444301605
1610781597221691400,0.0013721579452976584,0.0007424177601933479,0.0007785125635564327
1610781597231704300,-0.000702710822224617,-0.0002149883657693863,0.0016839872114360332
1610781597241716500,0.0012419630074873567,0.00020783022046089172,0.0011518020182847977
1610781597251728400,-0.0014624770265072584,-0.0027770407032221556,0.0028373165987432003
1610781597261740300,0.0007062078220769763,-0.0019100913777947426,-0.0017637521959841251
1610781597271752400,-0.001452018041163683,-0.001597170252352953,0.00024240650236606598
1610781597281764400,-0.00012019462883472443,0.00026160990819334984,-0.0008496702648699284
1610781597291776300,0.0010449382243677974,0.00016333907842636108,-0.0000073122791945934296
1610781597301788400,-0.0004699619021266699,0.0018792636692523956,0.0021649510599672794
1610781597311800300,-0.0010843530762940645,-0.0010824375785887241,0.002338855527341366
1610781597321812500,-0.000819170381873846,0.002001267857849598,-0.0009162956848740578
1610781597331825200,0.0004796533612534404,0.0009615696035325527,0.001279747113585472
1610781597341837300,-0.0009744390845298767,-0.001905305776745081,-0.001010905485600233
1610781597351849200,-0.00005777901969850063,-0.0003713248297572136,-0.0017640474252402782
1610781597361861000,0.0010382502805441618,-0.002378416247665882,0.00040318677201867104
1610781597371873300,-0.0006536559667438269,0.0014248443767428398,-0.0006495611742138863
1610781597381885200,-0.0012608652468770742,-0.00016138702630996704,-0.000452529639005661
1610781597391897000,-0.00014606607146561146,0.0014508902095258236,0.002134997397661209
1610781597401909200,0.0006008045747876167,-0.00027405470609664917,-0.00012629246339201927
1610781597411921200,-0.0021907209884375334,-0.0014759390614926815,-0.0012179217301309109
1610781597421933300,-0.0006448549684137106,0.0003450540825724602,0.003211312461644411
1610781597431946200,-0.0014387432020157576,-0.00009303586557507515,-0.0008854283951222897
1610781597441958100,0.00018517952412366867,0.001381920650601387,-0.0013281553983688354
1610781597451970300,0.002230753656476736,-0.0003592544235289097,-0.0004948526620864868
1610781597461982200,-0.0009462512098252773,-0.002479027956724167,-0.0025604418478906155
1610781597471994400,0.002277771709486842,0.0003085024654865265,-0.000566533301025629
1610781597482006300,-0.0001732739619910717,-0.0015207505784928799,-0.0002596871927380562
1610781597492018200,-0.00013945181854069233,-0.0012523042969405651,0.00011821510270237923
1610781597502030300,-0.00023365928791463375,0.0013787774369120598,-0.0004850029945373535
1610781597512042200,0.00003718421794474125,-0.0014641466550529003,-0.00045570824295282364
1610781597522054100,-0.004004551097750664,-0.000799145083874464,-0.0011137425899505615
1610781597532067300,-0.00018504541367292404,-0.00001617567613720894,0.00024926336482167244
1610781597542079200,0.00036507274489849806,0.0014345869421958923,-0.00021863635629415512
1610781597552091400,-0.0009617139585316181,0.0010465644299983978,0.0001278412528336048
1610781597562103300,0.0002850745804607868,-0.002159412018954754,0.001584530808031559
1610781597572115200,-0.000434245215728879,0.00007977383211255074,-0.00084720179438591
1610781597582127400,0.0009847148321568966,-0.004903758410364389,0.002471989020705223
1610781597592139300,-0.0007439430337399244,-0.001860031858086586,0.0005627688951790333
1610781597602151400,-0.0011856507044285536,-0.00047800689935684204,-0.002039162442088127
1610781597612163300,0.00015391921624541283,-0.00007773377001285553,-0.0010055890306830406
1610781597622175200,-0.0012123570777475834,-0.0006915582343935966,0.0016523171216249466
1610781597632188400,0.0003746205475181341,-0.001358946319669485,-0.0019658529199659824
1610781597642200300,-0.001765029737725854,0.00026970217004418373,0.001194389071315527
1610781597652212500,-0.0002558163832873106,0.0011091306805610657,-0.0007430608384311199
1610781597662224400,0.00022112485021352768,-0.002243760507553816,0.0003366200253367424
1610781597672236300,-0.003341651987284422,0.0002910359762609005,0.0013163969852030277
1610781597682248400,0.0027207909151911736,0.0001621367409825325,0.0021481020376086235
1610781597692260400,-0.0010467830579727888,0.00016453349962830544,-0.0001398194581270218
1610781597702272500,0.001851636916399002,-0.004842092748731375,-0.00009085843339562416
1610781597712284400,0.0014758650213479996,-0.0014843791723251343,-0.0003236187621951103
1610781597722296300,0.0007863333448767662,-0.0019207661971449852,-0.000388256274163723
1610781597732309200,-0.00016947509720921516,0.0020934161730110645,-0.0014244914054870605
1610781597742321200,0.0007602748228237033,0.00006557581946253777,-0.00048194779083132744
1610781597752333300,0.0006614715093746781,0.001534841489046812,-0.00007981015369296074
1610781597762345200,0.0011558078695088625,-0.0006021815352141857,0.00013731326907873154
1610781597772354300,0.000210918253287673,0.0029826993122696877,0.000055021606385707855
1610781597782366200,0.001599934883415699,-0.001261572353541851,-0.0020847818814218044
1610781597792378000,0.001165839727036655,0.0025763087905943394,0.0008050138130784035
1610781597802390300,-0.0005813764873892069,-0.0001571420580148697,0.0007089236751198769
1610781597812402200,0.00023834453895688057,-0.0023707617074251175,0.002707625739276409
1610781597822414300,0.0023048603907227516,-0.0012231217697262764,0.0006937915459275246
1610781597832427300,0.0014771498972550035,0.0007795756682753563,-0.0011011790484189987
1610781597842439400,0.00014225090853869915,0.0014902944676578045,0.0014238511212170124
1610781597852451300,0.00006768247112631798,-0.0031673077028244734,-0.0001362287439405918
1610781597862463200,0.00011257664300501347,0.0006265821866691113,0.0001171729527413845
1610781597872475400,0.0006641172803938389,-0.0016102069057524204,-0.0016698082908988
1610781597882487300,0.000009195413440465927,-0.002596497070044279,0.0004228297621011734
1610781597892499200,-0.00017429632134735584,0.001375607680529356,-0.002112765796482563
1610781597902511400,-0.0008845438715070486,0.0015009427443146706,0.00024282652884721756
1610781597912523300,-0.00093088299036026,0.00018187891691923141,0.000620728824287653
1610781597922535200,0.00101936305873096,-0.00020767515525221825,0.000019227154552936554
1610781597932548400,-0.0006264704279601574,0.00020484812557697296,0.001495417207479477
1610781597942560300,0.0003781982231885195,-0.0012459992431104183,0.0008211820386350155
1610781597952572400,0.0016091112047433853,-0.0007594400085508823,-0.0013556857593357563
1610781597962584300,-0.0002608196809887886,-0.00004874914884567261,-0.002767961472272873
1610781597972596500,0.0001668841578066349,-0.001507095992565155,-0.0012739282101392746
1610781597982608400,-0.0006263963878154755,0.0008394671604037285,0.0001807110384106636
1610781597992620300,-0.00009509571827948093,0.0014309552498161793,0.001446777954697609
1610781598002632400,0.0004978200886398554,0.00032416870817542076,-0.0006189439445734024
1610781598012644400,0.0016528330743312836,0.0004434781149029732,-0.002065306529402733
1610781598022656300,0.0031943651847541332,0.0008565629832446575,0.000307371374219656
1610781598032669200,-0.0004344580229371786,0.0026739039458334446,-0.000010610092431306839
1610781598042681300,0.00008606282062828541,-0.0004408205859363079,0.0001395619474351406
1610781598052693200,0.00011083018034696579,-0.00019447831436991692,0.0025417329743504524
1610781598062705200,-0.00048126326873898506,-0.0016337288543581963,0.002668132074177265
1610781598072717300,0.000012486940249800682,0.00204356387257576,0.0012654452584683895
1610781598082729200,0.0003334630746394396,-0.0011962410062551498,-0.0009135003201663494
1610781598092741400,0.0002868578303605318,-0.0006372435018420219,0.00017626537010073662
1610781598102753300,0.0027292738668620586,-0.00034654419869184494,-0.0029600942507386208
1610781598112765400,0.0028477844316512346,-0.0021542981266975403,-0.000925971195101738
1610781598122777300,-0.00006340420804917812,0.0011112033389508724,-0.0010427325032651424
1610781598132789200,0.0007368756923824549,0.00023102853447198868,0.001534941140562296
1610781598142802200,0.0006963623454794288,0.00016014790162444115,-0.0003215228207409382
1610781598152814300,0.00007238378748297691,0.0013479175977408886,-0.0010917098261415958
1610781598162826200,-0.001560889882966876,-0.0014445497654378414,0.0007213521748781204
1610781598172838100,-0.0012173422146588564,0.00020874105393886566,0.000020674895495176315
1610781598182850300,-0.001154550351202488,-0.0007559033110737801,0.0012000072747468948
1610781598192862200,-0.0013076821342110634,0.002162122167646885,0.0006162426434457302
1610781598202874000,0.0017758163157850504,0.002033472526818514,0.0018107038922607899
1610781598212886300,0.0010117554338648915,0.00023024622350931168,0.0005749971605837345
1610781598222898200,0.0009803161956369877,0.00019148783758282661,-0.000970145221799612
1610781598232910300,-0.00006790389306843281,-0.001259136013686657,-0.0011499091051518917
1610781598242923300,0.0026985392905771732,0.000018077902495861053,-0.002596135251224041
1610781598252935400,0.0002580184955149889,0.0012308815494179726,-0.0014666887000203133
1610781598262947300,0.002408993896096945,0.00002637552097439766,0.0002448982559144497
1610781598272959200,0.002023368375375867,-0.001424514688551426,0.0011575636453926563
1610781598282971400,-0.0009166530799120665,-0.00005374569445848465,-0.00032290536910295486
1610781598292983300,-0.0017616739496588707,0.00031403684988617897,-0.001099749468266964
1610781598302995200,0.002477910602465272,-0.0023551415652036667,-0.0010605738498270512
1610781598313007400,0.001400928245857358,-0.0011487295851111412,0.0022462732158601284
1610781598323019300,-0.0007903652731329203,0.002511014696210623,0.0034156092442572117
1610781598333031200,0.001447488903068006,0.001963735092431307,0.0008864053525030613
1610781598343044400,-0.0006161234341561794,0.00024628452956676483,0.0006754109635949135
1610781598353056300,0.0013532841112464666,-0.000525232870131731,0.0020794295705854893
1610781598363068400,0.0013159214286133647,-0.0000758967362344265,-0.0018312027677893639
1610781598373080300,-0.00041939434595406055,-0.0002727042883634567,0.000641808845102787
1610781598383092500,0.0003025112673640251,0.0006194445304572582,-0.0019541848450899124
1610781598393104400,0.0018202468054369092,0.0005520666018128395,-0.0007818611338734627
1610781598403116300,0.0005002935649827123,0.0025671645998954773,-0.001158486120402813
1610781598413128400,0.002707255072891712,0.001916022039949894,0.0005938741378486156
1610781598423140400,-0.0007648211903870106,-0.000498936977237463,-0.0016394699923694134
1610781598433152300,0.0005566393956542015,0.00035567162558436394,0.0009107734076678753
1610781598443165200,0.0007736027473583817,-0.00033391406759619713,0.0011358782649040222
1610781598453177000,0.003671920858323574,0.0019920910708606243,0.0011068498715758324
1610781598463189200,0.0008541938150301576,-0.0008354042656719685,-0.0003542006015777588
1610781598473201200,-0.0023708941880613565,0.00024796975776553154,0.001535844523459673
1610781598483213300,0.0005685110809281468,-0.0010216832160949707,0.0010665981099009514
1610781598493225200,-0.0012914405670017004,-0.0024126521311700344,-0.0003515351563692093
1610781598503237000,-0.0007218897808343172,-0.000119007658213377,-0.0012757540680468082
1610781598513249300,-0.00004464806988835335,-0.002716388553380966,0.0024183164350688457
1610781598523261200,0.0008021381217986345,-0.0023320815525949,0.00028112344443798065
1610781598533274400,-0.0013518265914171934,-0.002182944677770138,-0.002840900793671608
1610781598543286300,-0.00125403911806643,-0.0009335274808108807,-0.0013011316768825054
1610781598553298200,0.0009430687641724944,-0.0004453700967133045,-0.0016215103678405285
1610781598563310300,-0.001810302957892418,-0.0013526291586458683,0.00009202491492033005
1610781598573322200,0.0002022476401180029,0.0005019963718950748,-0.0012291688472032547
1610781598583334100,0.00018237018957734108,-0.0010294746607542038,0.0033159609884023666
1610781598593346300,0.0010931711876764894,-0.00018685031682252884,0.00029087625443935394
1610781598603358200,-0.00037929415702819824,-0.00220449548214674,0.0000914204865694046
1610781598613370000,-0.00004560011439025402,-0.0012050108052790165,-0.0025512338615953922
1610781598623382300,0.0008948545437306166,-0.0016395589336752892,0.001442554872483015
1610781598633394200,0.0010402631014585495,-0.0018392959609627724,-0.000164929311722517
1610781598643407400,0.0005970457568764687,-0.0033272719010710716,-0.0008883215487003326
1610781598653419300,-0.0014298860915005207,-0.001067579723894596,0.001538616605103016
1610781598663431400,-0.0003597813192754984,0.0011989288032054901,0.0006023882888257504
1610781598673443300,0.0009094813140109181,0.000999990850687027,0.004129212349653244
1610781598683455200,0.00048376666381955147,0.002634202130138874,0.00017078034579753876
1610781598693467400,0.0005495466757565737,-0.0005903532728552818,0.001767345704138279
1610781598703479300,-0.0005814377218484879,0.0008479957468807697,0.0008419817313551903
1610781598713491200,0.00016904110088944435,0.0025566797703504562,-0.0009652390144765377
1610781598723503400,0.001535427407361567,0.002462510485202074,-0.0015375581569969654
1610781598733515300,-0.0009799282997846603,0.003365322481840849,0.0011442452669143677
1610781598743528400,0.0008709635585546494,-0.00024318695068359375,-0.0015685143880546093
1610781598753540400,0.000047780340537428856,0.0006881207227706909,-0.00013014161959290504
1610781598763552300,-0.00047609955072402954,0.0001163245178759098,0.001393354032188654
1610781598773564400,-0.001950159203261137,-0.00011510401964187622,-0.0005667326040565968
1610781598783576600,0.0002035651123151183,-0.0008583040907979012,-0.0008500157855451107
1610781598793588500,0.0000040943268686532974,0.00048472825437784195,0.0007244450971484184
1610781598803600400,0.0013981102965772152,-0.00040735676884651184,0.00004931725561618805
1610781598813612500,-0.00014465884305536747,0.003658758010715246,0.001394480001181364
1610781598823624400,-0.00047102733515203,-0.000192220788449049,0.0002829013392329216
1610781598833636600,-0.0023911665193736553,-0.0014172750525176525,0.0012371120974421501
1610781598843649300,-0.0007598125375807285,-0.001995071768760681,0.00017624255269765854
1610781598853661400,0.0011499403044581413,0.0034684035927057266,-0.0008621239103376865
1610781598863673300,0.002934870310127735,0.0012141936458647251,-0.002202439121901989
1610781598873685200,-0.000992759596556425,-0.002212761901319027,0.00031797681003808975
1610781598883697400,-0.00009198533371090889,0.0012744241394102573,-0.0026104203425347805
1610781598893709300,-0.0003338002134114504,0.0026004118844866753,-0.0018884376622736454
1610781598903721200,0.0022005317732691765,-0.0007439511828124523,0.001274098176509142
1610781598913733400,-0.001269034342840314,-0.0002019978128373623,-0.003085496835410595
1610781598923745300,0.0001617887755855918,-0.0011572404764592648,0.00042118877172470093
1610781598933757200,0.0009516823338344693,0.0005027079023420811,-0.0010645892471075058
1610781598943770400,0.0014336120802909136,-0.0014443285763263702,0.002634938806295395
1610781598953782300,-0.0017062549013644457,-0.0002099531702697277,0.0025060418993234634
1610781598963794400,0.00012294389307498932,-0.0021134382113814354,-0.0018334113992750645
1610781598973806300,-0.0005867886357009411,0.0004362724721431732,0.0016145831905305386
1610781598983818500,0.000076299998909235,-0.00045892782509326935,0.0003013433888554573
1610781598993830400,-0.00015646032989025116,-0.0012682625092566013,-0.0012126639485359192
1610781599003842300,-0.0011899610981345177,0.0012872619554400444,0.0013989894650876522
1610781599013854500,-0.00005145976319909096,-0.0014784308150410652,-0.0010396670550107956
1610781599023866400,0.000982997240498662,0.002335537225008011,-0.0016890340484678745
1610781599033878300,0.0020346795208752155,-0.0003483961336314678,0.000397286843508482
1610781599043891500,-0.0018526152707636356,-0.0044845957309007645,0.0001548142172396183
1610781599053903400,-0.002509084530174732,-0.002180961426347494,-0.004381880629807711
1610781599063915500,0.0008459583623334765,-0.0004577650688588619,0.0008002417162060738
1610781599073927400,-0.0014337075408548117,-0.00011075520887970924,-0.00034438492730259895
1610781599083939300,-0.0015663676895201206,-0.002042330801486969,0.0009363745339214802
1610781599093951500,-0.000538121210411191,-0.0014758766628801823,-0.0010162550024688244
1610781599103963400,0.00027657742612063885,0.0002940921112895012,-0.0015774266794323921
1610781599113975600,-0.0003623149823397398,-0.0008476050570607185,0.0035680667497217655
1610781599123987500,0.00004342780448496342,0.0001047053374350071,-0.0005981703288853168
1610781599133999400,0.0019750185310840607,-0.0032024080865085125,-0.002625900786370039
1610781599144012500,0.00026289839297533035,-0.0005602668970823288,-0.001598467119038105
1610781599154024400,-0.00036880350671708584,-0.0008857049979269505,-0.0024842340499162674
1610781599164036600,-0.0015422136057168245,-0.0014395006000995636,0.0011764862574636936
1610781599174048500,0.0015132310800254345,-0.0005803648382425308,-0.0028206524439156055
1610781599184060400,0.0028561544604599476,0.0011463821865618229,-0.001832557376474142
1610781599194072600,-0.00010687857866287231,-0.0008240905590355396,-0.0012088450603187084
1610781599204084500,-0.0016015777364373207,-0.0012701889500021935,0.0009287227876484394
1610781599214096400,-0.0005371123552322388,-0.0008283704519271851,-0.0021797185763716698
1610781599224108500,0.003488056594505906,-0.002589255105704069,0.0001548328436911106
1610781599234120400,0.0007860134355723858,0.0013700658455491066,-0.001564237754791975
1610781599244133400,-0.001050394494086504,0.0001498805359005928,0.0019591283053159714
1610781599254145300,-0.000247185118496418,-0.0018594744615256786,0.0005551096983253956
1610781599264157400,0.000790212070569396,0.0017549823969602585,0.0005728742107748985
1610781599274169300,0.0010975408367812634,0.0010705497115850449,-0.00012061325833201408
1610781599284181200,0.0011953793000429869,-0.00015978608280420303,-0.0025233319029212
1610781599294193400,-0.00043021421879529953,0.001860487274825573,-0.0006085187196731567
1610781599304205300,-0.00026608072221279144,-0.00005198223516345024,0.0014388477429747581
1610781599314217200,-0.0016269560437649488,0.00005427747964859009,0.00017730845138430595
1610781599324229400,0.0013759613502770662,0.00015500327572226524,0.0008479994721710682
1610781599334241300,-0.0026036002673208714,-0.0027483750600367785,0.0035766742657870054
1610781599344254500,0.0012003963347524405,-0.0037368577904999256,-0.0015882025472819805
1610781599354266400,-0.00022785691544413567,0.002662451472133398,0.00036043254658579826
1610781599364278300,0.0014633870450779796,0.0012762006372213364,-0.0008895490318536758
1610781599374290400,0.0010415422730147839,0.00041866255924105644,-0.0016839699819684029
1610781599384302300,0.0024636290036141872,0.0009093261323869228,-0.001475637312978506
1610781599394314500,0.00022470939438790083,-0.0014425111003220081,-0.00146897928789258
1610781599404326400,-0.000028463313356041908,-0.00017851684242486954,-0.003040728159248829
1610781599414338300,0.002160388743504882,-0.0013340623117983341,-0.00004680268466472626
1610781599424350500,0.00023331434931606054,-0.001968453638255596,-0.0011077462695538998
1610781599434362400,-0.0012106515932828188,0.0005093514919281006,0.00023129070177674294
1610781599444375600,-0.0012205413077026606,-0.001958064269274473,0.0011364296078681946
1610781599454387500,-0.002096721203997731,0.00009230338037014008,0.0014877007342875004
1610781599464399400,0.003423956222832203,-0.0003399234265089035,0.002443137113004923
1610781599474411500,0.002549107652157545,-0.0009215576574206352,0.0005341833457350731
1610781599484423400,-0.0012429459020495415,-0.002518150955438614,0.0008955076336860657
1610781599494435300,0.00013390847016125917,-0.00545801455155015,-0.0024033496156334877
1610781599504447500,-0.00045453011989593506,-0.0033909876365214586,0.0000807647593319416
1610781599514459400,0.0014813216403126717,0.0013955114409327507,-0.00033548753708601
1610781599524471600,0.0012450902722775936,0.0016365391202270985,-0.0011249864473938942
1610781599534483500,-0.002187191741541028,0.0013369335792958736,0.0005799690261483192
1610781599544495400,-0.0022199011873453856,-0.000324370339512825,-0.0046664997935295105
1610781599554508500,0.0006794823566451669,0.00013236142694950104,-0.0021934881806373596
1610781599564520400,0.0012619879562407732,0.000036129727959632874,-0.00014872103929519653
1610781599574532600,0.0011426783166825771,0.0005660988390445709,0.0009932424873113632
1610781599584544500,0.001203840016387403,-0.0000416245311498642,0.0022246306762099266
1610781599594556400,0.0005319245392456651,0.0005709026008844376,0.0011777421459555626
1610781599604568600,-0.00026252539828419685,-0.0017127054743468761,0.00048217643052339554
1610781599614580500,-0.0009799809195101261,0.00012274505570530891,0.00042651593685150146
1610781599624592400,-0.0013812354300171137,-0.0015504532493650913,0.0003105495125055313
1610781599634604500,-0.0004523247480392456,0.0008059116080403328,0.00005595153197646141
1610781599644616400,0.0021251486614346504,0.0028553777374327183,0.0009718947112560272
1610781599654629400,-0.001107662683352828,0.00023615825921297073,0.0003111641854047775
1610781599664641300,-0.0037506462540477514,0.00048737693578004837,-0.0033293701708316803
1610781599674653400,-0.0003026516642421484,0.00024982308968901634,-0.0024830177426338196
1610781599684665300,-0.0002930751070380211,0.000978107564151287,-0.00026880810037255287
1610781599694677200,0.0005961543647572398,-0.0006072721444070339,-0.001056038774549961
1610781599704689400,-0.0014890050515532494,-0.0013664979487657547,-0.0026831473223865032
1610781599714701300,-0.001556382980197668,-0.00020535942167043686,-0.0015291995368897915
1610781599724713200,0.00043071142863482237,0.0003822771832346916,-0.0022663353011012077
1610781599734725400,-0.001295815920457244,-0.0007330547086894512,-0.0015542060136795044
1610781599744737300,0.0013443001080304384,0.0012804619036614895,0.001194956712424755
1610781599754750500,-0.0007947508711367846,-0.0017060069367289543,0.001248752698302269
1610781599764762400,-0.0000411374494433403,-0.0023003905080258846,-0.001477209385484457
1610781599774773800,0.0007929645944386721,-0.0006127455271780491,-0.002067366149276495
1610781599784786000,0.000903522246517241,-0.0016941605135798454,-0.0006189853884279728
1610781599794797800,-0.0006032942328602076,0.00039588846266269684,-0.0021923803724348545
1610781599804809700,0.0015337883960455656,-0.0013152575120329857,0.0006746635772287846
1610781599814822000,-0.002076392760500312,-0.0011546690948307514,0.0013407203368842602
1610781599824833800,0.0010165211278945208,0.0034920116886496544,0.0023236279375851154
1610781599834846000,0.001615732442587614,0.0014104852452874184,-0.0014324942603707314
1610781599844857900,0.0004126878920942545,-0.00009859912097454071,0.0012791617773473263
1610781599854871000,-0.0006842680741101503,0.003165104892104864,0.0008756928145885468
1610781599864883000,0.001458713784813881,-0.0013378774747252464,0.0002397899515926838
1610781599874894800,-0.0011985884048044682,-0.0024228496477007866,-0.0016318801790475845
1610781599884907000,-0.0002613386604934931,-0.0014269240200519562,0.0013139019720256329
1610781599894919000,-0.0016278065741062164,-0.00012250756844878197,-0.0010501863434910774
1610781599904930800,0.002247173571959138,-0.0011603496968746185,-0.0002146940678358078
1610781599914943000,-0.0001696450635790825,0.00031264452263712883,0.0009637544862926006
1610781599924955000,-0.001243662554770708,0.0010909833945333958,-0.0012227478437125683
1610781599934966800,0.0025433525443077087,-0.002987115178257227,-0.0004951725713908672
1610781599944979000,0.0021846878807991743,-0.002434586174786091,0.0012576067820191383
1610781599954991900,-0.0006529102101922035,0.0003558737225830555,0.0004314943216741085
1610781599965004000,-0.0013906836975365877,-0.0002168365754187107,0.000970721710473299
1610781599975016000,0.0006242640083655715,-0.0005486668087542057,-0.0002138521522283554
1610781599985028000,-0.000350358197465539,-0.001349776517599821,0.001126559916883707
1610781599995040000,0.00013779918663203716,0.0009693042375147343,-0.002369904424995184
1610781600005052000,0.0008604609174653888,-0.0023488542065024376,-0.0013249823823571205
1610781600015064000,-0.0015409113839268684,0.002493571490049362,-0.0028720125555992126
1610781600025076000,0.0002722900826483965,0.001428461167961359,0.0022128643468022346
1610781600035088000,-0.001611896324902773,-0.00037156883627176285,-0.0010782703757286072
1610781600045100000,0.0016786649357527494,0.000905381515622139,-0.0019738716073334217
1610781600055113000,0.0010637410450726748,0.0014667757786810398,-0.0015467009507119656
1610781600065124900,0.0021805642172694206,-0.001874260138720274,0.0010305172763764858
1610781600075137000,0.000510229729115963,0.0013827858492732048,0.0006792466156184673
1610781600085149000,0.0002872931072488427,-0.00044176774099469185,0.0013258443213999271
1610781600095161000,-0.00042243930511176586,-0.0000018137507140636444,-0.0005732560530304909
1610781600105173000,0.0005167713388800621,0.00021631596609950066,0.00007292116060853004
1610781600115185000,0.0010158477816730738,0.0010616034269332886,-0.0023915679194033146
1610781600125197000,-0.00074562500230968,0.0003522862680256367,-0.003467670176178217
1610781600135209000,-0.0011493603233247995,0.0007440373301506042,-0.002678575459867716
1610781600145221000,0.0007350671803578734,-0.0015382049605250359,-0.0024191588163375854
1610781600155233800,0.0019007327500730753,0.0002847290597856045,-0.0008460292592644691
1610781600165246000,0.00006198417395353317,0.0027055535465478897,0.00015452364459633827
1610781600175257900,0.000052130548283457756,0.0009468020871281624,-0.0025669606402516365
1610781600185269800,0.002581101143732667,-0.001398768275976181,0.0002921130508184433
1610781600195282000,0.00013685179874300957,-0.0020698849111795425,0.0018660412169992924
1610781600205293800,-0.003448113799095154,0.0001835622824728489,0.00012113852426409721
1610781600215305700,0.0016393226105719805,-0.0013818438164889812,0.0003991727717220783
1610781600225318000,-0.00042368797585368156,-0.0012470395304262638,0.0004265611059963703
1610781600235329800,0.001791795832104981,0.00029626209288835526,0.00044307298958301544
1610781600245342000,-0.0006377776153385639,-0.0014472296461462975,0.00007807044312357903
1610781600255353900,-0.0005160709843039513,0.00040925992652773857,0.0010133725591003895
1610781600265367000,0.0024411955382674932,0.00005892384797334671,-0.0029740226455032825
1610781600275379000,-0.0017887032590806484,0.0014275219291448593,-0.003151389304548502
1610781600285390800,-0.0023448062129318714,0.001590054016560316,-0.0015772939659655094
1610781600295403000,0.0013849509414285421,-0.0021828459575772285,-0.0016537266783416271
1610781600305415000,-0.0008312040008604527,0.0017849705182015896,0.0005795820616185665
1610781600315426800,-0.00009510619565844536,0.00025631627067923546,0.00005999905988574028
1610781600325439000,-0.00038919597864151,0.0009364364668726921,0.00043188733980059624
1610781600335451000,0.001455042976886034,-0.004806404002010822,0.0017940942198038101
1610781600345463000,0.00019394955597817898,0.0017371335998177528,0.0020098211243748665
1610781600355475000,0.0003705171402543783,0.000567206647247076,0.0008715861476957798
1610781600365487900,-0.0015336570795625448,0.0002020471729338169,0.0013425997458398342
1610781600375500000,0.00029513565823435783,0.00018633482977747917,0.0007718843407928944
1610781600385512000,0.001440383493900299,0.0043086395598948,0.0021023498848080635
1610781600395524000,-0.0026989674661308527,-0.0012571010738611221,-0.0009253984317183495
1610781600405536000,-0.002394906710833311,0.00023149419575929642,-0.0009138267487287521
1610781600415548000,-0.00030485796742141247,0.0021143495105206966,-0.002785496413707733
1610781600425560000,0.0014002169482409954,-0.0016847648657858372,-0.0016164365224540234
1610781600435572000,-0.0017433783505111933,-0.00014172913506627083,-0.0007740785367786884
1610781600445584000,0.0002377243945375085,0.00047473469749093056,0.001164997462183237
1610781600455596000,0.0020401517394930124,-0.000129802618175745,0.0015711295418441296
1610781600465609000,-0.00031341775320470333,-0.0028140295762568712,0.0007209931500256062
1610781600475620900,-0.0001701395958662033,0.000012916047126054764,0.0011795894242823124
1610781600485633000,-0.00028720381669700146,0.0008514388464391232,0.0009748134762048721
1610781600495645000,-0.0003047806676477194,-0.001024225726723671,-0.0032769236713647842
1610781600505656800,0.00011252483818680048,-0.0006452738307416439,-0.0008729933761060238
1610781600515669000,-0.00029893359169363976,0.0008796518668532372,-0.0021121627651154995
1610781600525681000,-0.0008427652064710855,0.0002862210385501385,0.00010527949780225754
1610781600535693000,0.0023077542427927256,0.0005677174776792526,-0.004168827552348375
1610781600545705000,-0.0022061290219426155,0.002287232782691717,0.00004845019429922104
1610781600555716900,0.000028796028345823288,-0.001341590192168951,0.001954474486410618
1610781600565729000,-0.0014013024047017097,-0.0011819959618151188,0.0004944251850247383
1610781600575742000,0.0004061849322170019,-0.0007031597197055817,0.0002592680975794792
1610781600585753900,-0.0012940107844769955,-0.00035821041092276573,0.0008710254915058613
1610781600595765800,-0.0006335468497127295,-0.0011901822872459888,0.0013027242384850979
1610781600605778000,-0.00010593608021736145,0.003224342130124569,0.0015479419380426407
1610781600615789800,0.00015452108345925808,-0.0014441790990531445,-0.001410829834640026
1610781600625802000,-0.0006718460936099291,0.0010129539296030998,0.002042999491095543
1610781600635814000,0.0010008853860199451,0.00040548667311668396,3.548339009284973e-7
1610781600645825800,0.001355186803266406,0.003529192414134741,-0.002779843285679817
1610781600655838000,0.0002566328039392829,-0.0005307961255311966,0.002436756156384945
1610781600665849900,-0.002184073207899928,-0.001187013927847147,0.0007592262700200081
1610781600675863000,-0.000731585081666708,0.00006813369691371918,-0.0005126995965838432
1610781600685875000,0.0005041438853368163,-0.002688000909984112,0.0023527517914772034
1610781600695886800,-0.0005568594206124544,-0.0004903604276478291,0.0016294373199343681
