time,z,y,x
1610799695904420900,-9.794155844607948,-0.33031993226576595,0.36848756769448515
1610799695914434000,-9.794154675564169,-0.33042372143380344,0.3684238182758912
1610799695924446000,-9.794159351739287,-0.3303465280117467,0.3683758874809369
1610799695934459000,-9.794158767217397,-0.33039909844920035,0.3683443232988938
1610799695944470800,-9.794165781480073,-0.3302757643304765,0.36825719300471244
1610799695954484000,-9.794168119567631,-0.33023806266859174,0.36823914589136836
1610799695964497200,-9.794165781480073,-0.3301404840456322,0.3683873952556401
1610799695974509000,-9.79417221122086,-0.33006540951542557,0.3682868940232321
1610799695984522000,-9.794187993311882,-0.32995413116067646,0.3679652973860502
1610799695994534000,-9.794187993311882,-0.32992172672841696,0.36799006650112565
1610799696004546800,-9.794186239746212,-0.32986097298450767,0.3680847225146368
1610799696014559000,-9.79418857783377,-0.3299551906066015,0.36794399886969475
1610799696024572000,-9.79418916235566,-0.32988110245708374,0.3679924411213025
1610799696034584000,-9.79419208496511,-0.3298138093745336,0.36797596491053697
1610799696044597000,-9.794195007574558,-0.32979327804315833,0.3679266458760947
1610799696054610000,-9.794202606359123,-0.32956363400574773,0.36791776844989504
1610799696064621800,-9.794206698012351,-0.329535321226716,0.36784349763728674
1610799696074635000,-9.794203775402902,-0.3296564633883536,0.3678100702917203
1610799696084647000,-9.794195592096447,-0.3297000468017533,0.3679857921848073
1610799696094660000,-9.794191500443219,-0.32975528412032873,0.36804910321198403
1610799696104672000,-9.79419208496511,-0.3297215645138174,0.3680688308257609
1610799696114685200,-9.794193838530779,-0.3296790770789608,0.3680550945613533
1610799696124697900,-9.79419033139944,-0.32974490885678676,0.3680936364734545
1610799696134710000,-9.794189746877551,-0.3297146233163774,0.3681226433722302
1610799696144723000,-9.794204359924793,-0.3295201967228204,0.3679171473953873
1610799696154735000,-9.794197345662116,-0.32960948244147,0.36801436069216575
1610799696164748000,-9.794202606359123,-0.32957638388946653,0.36790965820867566
1610799696174760000,-9.794204944446683,-0.3295683101808652,0.3678606679677963
1610799696184772900,-9.79420786705613,-0.32948980158455665,0.3678459818553179
1610799696194786000,-9.794214881318807,-0.32939912762641904,0.36773806450143454
1610799696204798000,-9.794216634884476,-0.32936482349801804,0.3677336440546438
1610799696214811100,-9.794219557493925,-0.32923447511661796,0.36776502557359636
1610799696224823000,-9.794224233669041,-0.32915538199841976,0.3677074867000803
1610799696234836000,-9.794224233669041,-0.32920528555475176,0.36766171132959424
1610799696244848000,-9.794218388450146,-0.32930242578629404,0.3677363474683836
1610799696254860800,-9.794216050362586,-0.3292914294682443,0.367801996583119
1610799696264873000,-9.794218388450146,-0.3292758300403133,0.3677572441259399
1610799696274886000,-9.794216634884476,-0.3292004632491618,0.36788057824466375
1610799696284899000,-9.794217219406367,-0.3292811638025567,0.3677810633929446
1610799696294911000,-9.794218972972034,-0.3291551628027111,0.3678559187274426
1610799696304924000,-9.794214296796918,-0.3291377002112567,0.3679875457504764
1610799696314935800,-9.794218388450146,-0.3290790288265794,0.3679438527392223
1610799696324949000,-9.794219557493925,-0.32911621903181076,0.36787181041631845
1610799696334961000,-9.794220726537704,-0.3290410349037498,0.3679043244464323
1610799696344974000,-9.794219557493925,-0.32906828823685647,0.3679134941335767
1610799696354986000,-9.794226571756601,-0.3290898059489205,0.36770361424256115
1610799696364999200,-9.79422890984416,-0.3290637947248295,0.3676636110257357
1610799696375011800,-9.794222480103373,-0.3291294073069468,0.36778340148050337
1610799696385024000,-9.794222480103373,-0.3292379091827199,0.3676810005519539
1610799696395037000,-9.794223649147153,-0.3292658201029524,0.36763372734412547
1610799696405049000,-9.79422598723471,-0.3291940335083753,0.3676248133853078
1610799696415062000,-9.794223649147153,-0.3292774009428918,0.3676200641449541
1610799696425074000,-9.794230663409829,-0.32916221359800546,0.36753161867652084
1610799696435086800,-9.79422949436605,-0.32913583704773336,0.3675939067903906
1610799696445100000,-9.794221895581483,-0.32925606589391826,0.3676777126163244
1610799696455112000,-9.794225402712822,-0.3292938040884211,0.36755236920360473
1610799696465125000,-9.79422949436605,-0.32939233255945144,0.3673543624134734
1610799696475137000,-9.794225402712822,-0.32947683250512927,0.3673880089547485
1610799696485150000,-9.794218972972034,-0.32955957888513804,0.36749680309146643
1610799696495162600,-9.794218972972034,-0.32956454732120033,0.3674905925463885
1610799696505175600,-9.794222480103373,-0.3295333484653383,0.36741405671145766
1610799696515188700,-9.794223064625262,-0.32948684244249016,0.3674426982840523
1610799696525200600,-9.79422949436605,-0.3295034647837281,0.3672650036295876
1610799696535213800,-9.794218972972034,-0.32955797144994137,0.36749720495026555
1610799696545225700,-9.794223649147153,-0.32952059858161953,0.3674002108491957
1610799696555238700,-9.79422715627849,-0.3295351750962436,0.3673021938348189
1610799696565250600,-9.794226571756601,-0.32961393942087885,0.3672397230578586
1610799696575263700,-9.794236508628725,-0.32960155486334114,0.3669896938195452
1610799696585275600,-9.794232416975497,-0.3296576324321329,0.3670511782158166
1610799696595288800,-9.794224233669041,-0.32972061466574665,0.3672065149080008
1610799696605301500,-9.79422598723471,-0.3297552475877106,0.3671266911374405
1610799696615313400,-9.794232416975497,-0.32964904726687816,0.3670560735866427
1610799696625326600,-9.794231832453608,-0.32965142188705504,0.3670688965355977
1610799696635338500,-9.794230078887939,-0.3298275091063231,0.36694618347138164
1610799696645351700,-9.794228325322269,-0.3298261208668351,0.3670011285290122
1610799696655363600,-9.794221895581483,-0.3298556757548824,0.3671410484563559
1610799696665376800,-9.79422774080038,-0.3298085852101445,0.3670321081891656
1610799696675389400,-9.794226571756601,-0.32999884708523747,0.3668966817738488
1610799696685401600,-9.794225402712822,-0.33002164343893525,0.3669004081008956
1610799696695414500,-9.794221311059594,-0.33008192225880917,0.3669540014516562
1610799696705426700,-9.794216050362586,-0.3301420549482107,0.36705073982439934
1610799696715439600,-9.79421020514369,-0.33013712304476645,0.36720560159254817
1610799696725451800,-9.794209036099911,-0.3301911547869444,0.3671910616105422
1610799696735464400,-9.794201437315344,-0.33030908207818865,0.36728502350430936
1610799696745477600,-9.794197930184007,-0.33035770699288697,0.367332040983811
1610799696755489500,-9.794204359924793,-0.33030276193525643,0.36720929138697683
1610799696765502700,-9.794216050362586,-0.3300665785592049,0.3671116031661629
1610799696775514600,-9.794222480103373,-0.32990145112536845,0.3670861033987254
1610799696785527800,-9.794221311059594,-0.32990298549532887,0.3671241703867912
1610799696795539700,-9.794211958709358,-0.32995610392205416,0.3673177201975137
1610799696805552600,-9.794209036099911,-0.32989951489660885,0.3674515391776338
1610799696815565600,-9.794206698012351,-0.32997893680837004,0.36743973914198574
1610799696825577700,-9.794201437315344,-0.33018081605602057,0.36739648452214896
1610799696835590700,-9.794198514705895,-0.33028270552791655,0.3673891779985279
1610799696845602800,-9.794197345662116,-0.33029432290047406,0.36741011118870226
1610799696855615500,-9.79418857783377,-0.3303184344284236,0.3676122096320614
1610799696865627600,-9.794179225483536,-0.33045813516005873,0.3677432521332055
1610799696875640600,-9.794176887395977,-0.3304267901737243,0.3678281904703006
1610799696885652500,-9.794180979049205,-0.3303340338563546,0.367811348933354
1610799696895665700,-9.794186239746212,-0.33018903589509424,0.3678056863775477
1610799696905678800,-9.79419033139944,-0.3301880495144054,0.36769696530606594
1610799696915690800,-9.794196176618337,-0.33001360626295206,0.36769849967602636
1610799696925703400,-9.79419033139944,-0.33017055039033294,0.36771081116832793
1610799696935715600,-9.794192669486998,-0.33014790016710754,0.3676694562446326
1610799696945728500,-9.79419208496511,-0.3300129852084443,0.3677965532230213
1610799696955740700,-9.794187993311882,-0.33014621966667473,0.3677916578521952
1610799696965753600,-9.794187993311882,-0.33014304132889954,0.36778994081914423
1610799696975766800,-9.794192669486998,-0.33009660837128757,0.3677086922764778
1610799696985778700,-9.79419091592133,-0.33011136754900217,0.3677494261456653
1610799696995791600,-9.794186239746212,-0.3301092851897701,0.3678767788523808
1610799697005803500,-9.794178056439756,-0.3301446852967143,0.36805392551757393
1610799697015816700,-9.794178640961647,-0.33005408440381284,0.36812092633917926
1610799697025828600,-9.79417454930842,-0.33014421037267894,0.3681567283049226
1610799697035841800,-9.79417279574275,-0.3299974223131314,0.3683290891971439
1610799697045853700,-9.79417279574275,-0.329919315575622,0.36839682067111135
1610799697055866600,-9.79417221122086,-0.3298739785965532,0.3684561131102964
1610799697065879600,-9.79417104217708,-0.32981223847195507,0.36853352572806175
1610799697075891700,-9.794173964786529,-0.329751923119463,0.3685167937889695
1610799697085904600,-9.794175133830308,-0.3296340323608368,0.36858803239427507
1610799697095916800,-9.794170457655191,-0.32952881842069326,0.3688155575398355
1610799697105929700,-9.794164612436294,-0.32950298985969273,0.3689915716938674
1610799697115942700,-9.79415526008606,-0.32954408905506133,0.3692007939977571
1610799697125954600,-9.794155844607948,-0.32960422174446286,0.36912619439158584
1610799697135967700,-9.794151168432832,-0.3296187982590869,0.36924434087853875
1610799697145979600,-9.794145323213934,-0.3297171440670267,0.36930107603445644
1610799697155992800,-9.794137724429369,-0.32990419107172636,0.36933969101179387
1610799697166004700,-9.794141816082597,-0.3298920987751335,0.36923747274633495
1610799697176017400,-9.794137724429369,-0.32994065062459554,0.3693131317984313
1610799697186029600,-9.794137724429369,-0.329967830892466,0.36928427103012795
1610799697196042500,-9.794133632776141,-0.3300058978805318,0.3693605511367321
1610799697206055700,-9.794124280425905,-0.33005591103471815,0.369562576514855
1610799697216067600,-9.79411492807567,-0.3302583017390221,0.3696319154240191
1610799697226080800,-9.794113174510002,-0.33031478116661306,0.3696191290076822
1610799697236092700,-9.794113174510002,-0.33024051035400476,0.36968671435117717
1610799697246105600,-9.794126033991574,-0.3298883359154686,0.36965883996356275
1610799697256117500,-9.794131879210472,-0.32974677202031016,0.3696386008931324
1610799697266130700,-9.794128956601023,-0.3299879968976602,0.3694993020202964
1610799697276143600,-9.794128956601023,-0.33010709323268383,0.3693918595904484
1610799697286155800,-9.79413246373236,-0.33005273269694296,0.3693540117980912
1610799697296168400,-9.794140647038818,-0.32999406131226566,0.3691861078852787
1610799697306180600,-9.794152921998501,-0.3298424874797463,0.3689932887269184
1610799697316193500,-9.794145907735825,-0.32999997959639876,0.3690467359472066
1610799697326205700,-9.794139477995037,-0.3300582125896588,0.3691542879749089
1610799697336218600,-9.794130710166693,-0.33015064011346545,0.3693023546760902
1610799697346230800,-9.794129541122913,-0.3302226093711331,0.36927977751810104
1610799697356243700,-9.794127787557244,-0.3302522738570347,0.369290518107824
1610799697366256600,-9.794124864947795,-0.3302743760909885,0.36935813998393713
1610799697376268500,-9.79411551259756,-0.3305180851863697,0.36938316482733935
1610799697386281700,-9.794109082856775,-0.3305397490289062,0.36953218137659133
1610799697396293600,-9.794103237637877,-0.33051797558851537,0.3697052729211747
1610799697406306800,-9.794104406681656,-0.3303680457238108,0.36981329987291245
1610799697416318700,-9.794113174510002,-0.33025055682398374,0.36968043074086304
1610799697426331600,-9.794117850685119,-0.330249935769476,0.36956418395005164
1610799697436344600,-9.794126618513465,-0.33020606009513137,0.3693618663109839
1610799697446356500,-9.794126618513465,-0.33029238667171446,0.36928617072626946
1610799697456369700,-9.794128372079133,-0.3301986805062741,0.3693330055426806
1610799697466381600,-9.794127203035353,-0.3302736819712445,0.3692898970533162
1610799697476394800,-9.794125449469686,-0.33033396079111843,0.3692897143902257
1610799697486406700,-9.794130125644802,-0.3303037117833271,0.369186180950515
1610799697496418800,-9.794123695904016,-0.33033589701987803,0.3693243473121896
1610799697506431700,-9.79411668164134,-0.3303931070998311,0.36946912607774135
1610799697516443600,-9.794128956601023,-0.3302291121771559,0.36928178681209683
1610799697526456800,-9.79413480181992,-0.3302326923737302,0.3691275095658377
1610799697536468700,-9.79413304825425,-0.3302106997376308,0.369194510387443
1610799697546481700,-9.79413421729803,-0.33019973995219914,0.36916513816248625
1610799697556493800,-9.79411551259756,-0.33047603614293036,0.3694233507072553
1610799697566506800,-9.794112005466221,-0.3306497487420216,0.36936007621269673
1610799697576519700,-9.794102653115987,-0.3308831921717152,0.3693924441123381
1610799697586531600,-9.794104406681656,-0.33093499542418864,0.3693046196984127
1610799697596544800,-9.79409797694087,-0.33094332486111666,0.36946945487130434
1610799697606556700,-9.794093885287642,-0.33091212600525466,0.3695974286325276
1610799697616569900,-9.794090962678194,-0.3309934476131573,0.3696091190703213
1610799697626581800,-9.794086286503076,-0.33115375274140385,0.36958639578185976
1610799697636594700,-9.794082779371738,-0.33134701029118147,0.36950953115336593
1610799697646607600,-9.79407693415284,-0.3314394378149882,0.36958047749772666
1610799697656619800,-9.794079272240399,-0.33138533300757406,0.3695651703307405
1610799697666632700,-9.794075765109062,-0.33135292857531456,0.36968631249237804
1610799697676644900,-9.794074596065283,-0.331470563605614,0.3696105438424274
1610799697686657800,-9.794068166324495,-0.33162096839435395,0.3696561730824411
1610799697696669700,-9.794064074671267,-0.3316930472498759,0.36970030448511243
1610799697706682600,-9.794062905627488,-0.33170473768766967,0.36970804940015073
1610799697716695800,-9.794056475886702,-0.33175398365687575,0.3698405897386372
1610799697726707700,-9.79405998301804,-0.3317166107885539,0.3697859734745696
1610799697736721000,-9.794054722321032,-0.3317778394564986,0.3698617786571383
1610799697746732800,-9.794057644930481,-0.3317388591529801,0.3698238577995449
1610799697756745700,-9.794057644930481,-0.33169790608808397,0.3698665644301101
1610799697766757600,-9.794057644930481,-0.33179110079687085,0.3697751598196104
1610799697776770800,-9.794055891364811,-0.33171441883146763,0.3698952425353229
1610799697786783700,-9.794048877102137,-0.3317976401355117,0.37000768993385136
1610799697796795600,-9.794044785448909,-0.3319014293035492,0.3700191246433183
1610799697806808800,-9.794046539014577,-0.3319298882130533,0.3699381318289786
1610799697816820700,-9.794050046145916,-0.33194957929421215,0.36983978602103884
1610799697826833700,-9.79405998301804,-0.3319549861216917,0.3695698099732399
1610799697836845600,-9.79406115206182,-0.3318528043888509,0.3696266547270119
1610799697846858800,-9.794056475886702,-0.3318824688747525,0.36972543892636894
1610799697856871700,-9.794050046145916,-0.33202461729180066,0.3697708124380559
1610799697866883800,-9.79404127831757,-0.33206166136655957,0.3699664080753922
1610799697876896500,-9.79404010927379,-0.3321011165941134,0.3699564712032676
1610799697886908700,-9.794030756923556,-0.33214009689763185,0.3701676297359168
1610799697896921600,-9.794034264054893,-0.332053149266541,0.37015436839554455
1610799697906933800,-9.794037186664342,-0.3320277225643396,0.37011049272119995
1610799697916946700,-9.794038940230012,-0.3319870252277702,0.3700882078241557
1610799697926959900,-9.794043616405128,-0.33189609554130584,0.37005006777085364
1610799697936971800,-9.794043616405128,-0.3319243352551013,0.37002493332959707
1610799697946984700,-9.794050630667805,-0.3318108649432659,0.369945182624273
1610799697956996600,-9.794051215189695,-0.3317808716638014,0.36995774984490126
1610799697967009800,-9.794048292580246,-0.3318112668020651,0.36999976235572246
1610799697977021700,-9.794045369970798,-0.33195323255602266,0.3699575306491926
1610799697987035000,-9.794042447361349,-0.33203871888238934,0.36995698265992105
1610799697997047600,-9.794040693795681,-0.3320883301777765,0.36995785944275555
1610799698007059700,-9.79404010927379,-0.3322523981656879,0.36982287141885606
1610799698017072600,-9.794037186664342,-0.3323961540179327,0.3697732235908508
1610799698027084800,-9.794036602142453,-0.3324596477081999,0.3697273386225104
1610799698037097700,-9.794044200927019,-0.33232487888000906,0.36964915881976484
1610799698047109600,-9.794045954492688,-0.33216566973030565,0.36974312071353194
1610799698057122800,-9.79404010927379,-0.3322029330007732,0.36986243624426424
1610799698067135700,-9.794029587879777,-0.33236217868309464,0.3700111605325713
1610799698077147600,-9.794027834314107,-0.3322996348408982,0.3701013595666736
1610799698087160800,-9.794031341445445,-0.332219847602956,0.3700816684855148
1610799698097172700,-9.794044200927019,-0.33195955269895494,0.36998737779818475
1610799698107186000,-9.794047123536467,-0.3318803134502843,0.36997941368743775
1610799698117197800,-9.794038940230012,-0.33196390008050947,0.37011447477657344
1610799698127210500,-9.794036017620563,-0.3320641090519726,0.3701100543297827
1610799698137223700,-9.794033679533005,-0.33211898104436693,0.37010957940574735
1610799698147235600,-9.794036017620563,-0.33224107305407524,0.36994112750366326
1610799698157248800,-9.794052384233474,-0.3320648762369528,0.36966121458373963
1610799698167260700,-9.794057060408592,-0.33198625804279,0.3696199327252805
1610799698177273900,-9.794054137799144,-0.33208668620996173,0.36960995932053775
1610799698187285800,-9.79406115206182,-0.33205979820303616,0.3694358083300292
1610799698197298700,-9.794064074671267,-0.332103052822873,0.3693283659001812
1610799698207311600,-9.794072842499613,-0.33206388985626395,0.36912250459715723
1610799698217323800,-9.79407985676229,-0.33208540756832805,0.3689164971636608
1610799698227336700,-9.794081025806069,-0.3321278950031847,0.3688539533214643
1610799698237348900,-9.794083363893627,-0.3320883667103946,0.36883166842442006
1610799698247361500,-9.794075765109062,-0.3323272169675678,0.36881424236558374
1610799698257373700,-9.794079272240399,-0.3323737960556522,0.36868126363568005
1610799698267386600,-9.794077518674731,-0.3323267785761505,0.3687593338405713
1610799698277399800,-9.79407810319662,-0.3321255569156259,0.36892603217698633
1610799698287411700,-9.794069335368276,-0.3320045608844608,0.36927272672280664
1610799698297425000,-9.794068750846385,-0.3320209640299901,0.36927535707131026
1610799698307436800,-9.794063490149378,-0.3320539529841393,0.3693821784466505
1610799698317449700,-9.79406056753993,-0.3320608576489612,0.3694539650412276
1610799698327461600,-9.79406056753993,-0.33217308585178107,0.36936011274531483
1610799698337474800,-9.79406115206182,-0.3321874066380784,0.36932606434524057
1610799698347487700,-9.794065243715048,-0.3321631124470383,0.36924496193304657
1610799698357500000,-9.794068750846385,-0.33216976138353344,0.36913605819847434
1610799698367512600,-9.794068750846385,-0.3322120296226814,0.3691001831674948
1610799698377524700,-9.794064659193157,-0.3322274098549038,0.3692008670629933
1610799698387537700,-9.794068750846385,-0.3320868688730523,0.3692076255973428
1610799698397549600,-9.794069919890164,-0.3320824118936434,0.36918884783163664
1610799698407562800,-9.794066997280716,-0.33217571620028463,0.369186180950515
1610799698417576000,-9.794072842499613,-0.3321697979161516,0.3690272275291383
1610799698427587800,-9.79407810319662,-0.33203002411928023,0.36901455071065575
1610799698437600500,-9.794082194849848,-0.3318865605279803,0.3690452381098643
1610799698447612700,-9.794087455546855,-0.3317657106272876,0.3690056732844561
1610799698457625600,-9.79409563885331,-0.3317594270169735,0.3687991543943062
1610799698467637800,-9.7940962233752,-0.3316801877683028,0.3688579353768378
1610799698477650700,-9.794096807897091,-0.3316294439617544,0.36887810138203203
1610799698487663900,-9.79409914598465,-0.33162966315746306,0.3688234851179644
1610799698497676300,-9.794113759031891,-0.33155794962812213,0.3684918420108035
1610799698507689200,-9.794109082856775,-0.3315428981894627,0.36863000837247817
1610799698517701400,-9.794103237637877,-0.33159499370288104,0.3687381449220702
1610799698527714300,-9.794101484072208,-0.33148590730521826,0.36888157198075205
1610799698537726500,-9.794094469809531,-0.33155228707231577,0.36900709805656223
1610799698547739400,-9.794081610327959,-0.33172399037741124,0.36920072093252093
1610799698557752300,-9.794072842499613,-0.3316711642116308,0.3694829354073852
1610799698567764200,-9.794068166324495,-0.33173564428258684,0.36954536965172735
1610799698577777400,-9.794071088933944,-0.3317496362753212,0.36945761830303814
1610799698587789300,-9.79408044128418,-0.3316797859095037,0.36926341090518977
1610799698597802500,-9.794077518674731,-0.331667072558403,0.36936643288824705
1610799698607814400,-9.794082779371738,-0.3315321941323578,0.36934568236116316
1610799698617827300,-9.794085117459296,-0.3314389994235709,0.3693593455603346
1610799698627840300,-9.794090962678194,-0.3313419322572648,0.3692978976966813
1610799698637852400,-9.794083363893627,-0.3314313641063869,0.36941969744544473
1610799698647865300,-9.794087455546855,-0.33134299170318987,0.36938813326340164
1610799698657877500,-9.794088624590636,-0.33129392839707433,0.36939481873251495
1610799698667890400,-9.794084532937408,-0.3313820085393265,0.36942514080554245
1610799698677902300,-9.794085117459296,-0.33143088918235153,0.3693758217711001
1610799698687915300,-9.794090962678194,-0.3313578604787588,0.36928744936790314
1610799698697928400,-9.794095054331422,-0.3313902283784002,0.36914321859162297
1610799698707940400,-9.794094469809531,-0.33148919524084774,0.36907077440992
1610799698717953500,-9.794084532937408,-0.3316617387961596,0.36917598835006354
1610799698727965400,-9.794085701981187,-0.3315053061254322,0.3692815676163882
1610799698737978400,-9.794086286503076,-0.33150713275633753,0.3692744437558576
1610799698747990300,-9.794088624590636,-0.33153190187141296,0.36917953201401976
1610799698758003200,-9.794083363893627,-0.3316264117544517,0.36924028575792905
1610799698768016400,-9.794086286503076,-0.33165443227253855,0.3691425975371152
1610799698778028300,-9.794083948415517,-0.33166966637428846,0.36919089365825053
1610799698788041500,-9.794083948415517,-0.3315935689307749,0.3692554102618247
1610799698798053400,-9.794070504412055,-0.33176582022514195,0.3694521384103224
1610799698808066300,-9.7940623211056,-0.33170112095847726,0.3697320147976279
1610799698818078200,-9.79405939849615,-0.33170473768766967,0.36980387445744123
1610799698828091400,-9.7940623211056,-0.3316725889837369,0.3697536786401644
1610799698838104300,-9.794066997280716,-0.331595687822625,0.369705711312592
1610799698848116500,-9.794064659193157,-0.33152835820745674,0.36982327327765524
1610799698858129200,-9.794061736583709,-0.3315013606026769,0.3699209980310872
1610799698868141300,-9.794066997280716,-0.33148649182710793,0.36980054998919365
1610799698878154200,-9.794070504412055,-0.3314901816215366,0.36969800293017174
1610799698888166400,-9.79406115206182,-0.3317109847653657,0.36974739502985027
1610799698898179300,-9.794054137799144,-0.3317597558105364,0.36989549826364965
1610799698908192500,-9.79406056753993,-0.3317401377946138,0.36974984271526334
1610799698918204400,-9.794064659193157,-0.33159495717026294,0.3697724929384887
1610799698928217300,-9.794064074671267,-0.3315736951865256,0.36980723545830696
1610799698938229200,-9.794062905627488,-0.331533655437082,0.36986762387603517
1610799698948242400,-9.794058229452371,-0.3315152064649388,0.3700013697909191
1610799698958255400,-9.794055891364811,-0.3313896803891286,0.37017793193422255
1610799698968267500,-9.794054137799144,-0.331409225339815,0.37020624471325425
1610799698978280200,-9.794050046145916,-0.33161011820677666,0.3701384767066687
1610799698988292400,-9.794052968755365,-0.3315751930238679,0.3700958796739578
1610799698998305300,-9.79406115206182,-0.3314294644102454,0.3700055345093831
1610799699008317200,-9.794064659193157,-0.331444917707704,0.3698953886657953
1610799699018330400,-9.794074596065283,-0.3312477511677891,0.36981614941712465
1610799699028343600,-9.794069919890164,-0.3313771862337366,0.3698163686128333
1610799699038355500,-9.794072842499613,-0.3313956352058798,0.3697240141542628
1610799699048368400,-9.794071673455834,-0.33154143688473847,0.36962921201027926
1610799699058380300,-9.79406115206182,-0.3316295170269906,0.36982162930984047
1610799699068393200,-9.794057644930481,-0.33162177211195226,0.3699196463242173
1610799699078405400,-9.794053553277253,-0.33172994519416243,0.36993341912124306
1610799699088418300,-9.794050630667805,-0.33181265504155305,0.36993484389334913
1610799699098431200,-9.794048292580246,-0.33185846694465726,0.36995899195391685
1610799699108443100,-9.794047708058356,-0.3318239070879295,0.3700128775656223
1610799699118456300,-9.79405881397426,-0.3316137714685872,0.3698957539919764
1610799699128468200,-9.794054722321032,-0.331594299583137,0.37002862312402574
1610799699138481400,-9.794051799711584,-0.33170455502457913,0.37000787259694184
1610799699148493300,-9.794048877102137,-0.3317584771689027,0.3700418479317799
1610799699158506500,-9.794057644930481,-0.3315532734530046,0.36999618215914815
1610799699168519200,-9.79405998301804,-0.33144042419567704,0.37002661383002994
1610799699178531300,-9.794062905627488,-0.3314578502545133,0.36993619560021906
1610799699188544300,-9.794065243715048,-0.33148229057602585,0.3698486999798566
1610799699198556400,-9.794072842499613,-0.33141854115743186,0.369711264270544
1610799699208569300,-9.79407868771851,-0.33122243406344204,0.36972558505684133
1610799699218581500,-9.794081025806069,-0.33114567903280256,0.36973292811308056
1610799699228594200,-9.794079272240399,-0.33110658913142976,0.3698102311329916
1610799699238607400,-9.79407810319662,-0.33109489869363606,0.36985399720948187
1610799699248619300,-9.794072257977723,-0.33115689454656094,0.36995519256163384
1610799699258632400,-9.794065243715048,-0.3311945962084457,0.37010479363277554
1610799699268644400,-9.794067581802606,-0.3311751608556136,0.37006511920951307
1610799699278657500,-9.794072842499613,-0.3312002952968702,0.3699034258417785
1610799699288669400,-9.794086871024966,-0.3309581936366856,0.3697492216607556
1610799699298682400,-9.794084532937408,-0.33098204943630843,0.369790613117069
1610799699308695300,-9.794084532937408,-0.33082218269947916,0.3699280853589996
1610799699318707200,-9.794083948415517,-0.3308145473822951,0.36995102784316986
1610799699328720400,-9.794083948415517,-0.3309143544949591,0.3698593675043434
1610799699338732300,-9.794082779371738,-0.3309501564607024,0.3698674046803266
1610799699348745500,-9.79407985676229,-0.33095611127745356,0.36993422283884136
1610799699358758400,-9.794082779371738,-0.33088772221636026,0.36992344571650027
1610799699368770300,-9.794088624590636,-0.33075613172594454,0.36988234652113167
1610799699378783500,-9.794092716243863,-0.33082068486213684,0.3697149905975908
1610799699388795400,-9.794100315028428,-0.3307373539602384,0.3695859939230606
1610799699398808300,-9.794100315028428,-0.33067572343349455,0.36965131424423303
1610799699408820500,-9.794095054331422,-0.33070009068977085,0.3697617158161476
1610799699418833200,-9.794085701981187,-0.3308628800360486,0.36985644489489494
1610799699428846300,-9.794089793634415,-0.3307894129410386,0.36982020453773434
1610799699438858200,-9.79409563885331,-0.3306507351227104,0.36979291467200964
1610799699448871400,-9.794088040068745,-0.3306795593583956,0.3699629374766722
1610799699458883300,-9.794095054331422,-0.33051954649109394,0.36993020425084977
1610799699468896500,-9.794087455546855,-0.33051242263056335,0.3701241924529895
1610799699478908400,-9.794084532937408,-0.3306132161239162,0.3701214159740135
1610799699488921300,-9.794094469809531,-0.3304655878141522,0.36998149604666974
1610799699498938000,-9.794098561462759,-0.33032599668037144,0.37000140632353723
1610799699508950000,-9.794109082856775,-0.330179573947005,0.36985249937213954
1610799699518963200,-9.794104406681656,-0.33022816232908514,0.3699431733302772
1610799699528975000,-9.794101484072208,-0.3302298793621361,0.37001306022871283
1610799699538988000,-9.794086286503076,-0.33032749451771376,0.37033107666932047
1610799699549000000,-9.79409563885331,-0.3301787336967885,0.3702115784754976
1610799699559013000,-9.794104406681656,-0.3301827522847801,0.36997349540330465
1610799699569026000,-9.79409797694087,-0.3302302812209353,0.37010490323062983
1610799699579038200,-9.794093300765752,-0.3304207257591188,0.3700554745983332
1610799699589051100,-9.794099730506538,-0.3303772154109552,0.3699338209800422
1610799699599063000,-9.794099730506538,-0.3302151201844215,0.37006563066616655
1610799699609076000,-9.794098561462759,-0.33027397423218935,0.3700514194777235
1610799699619088100,-9.79409739241898,-0.3302197232943028,0.3701325218899175
1610799699629101000,-9.794088040068745,-0.3303086071541533,0.3702947267143056
1610799699639114200,-9.79407985676229,-0.3302311945363879,0.37057694118916984
1610799699649126100,-9.794075765109062,-0.33024683049693704,0.3706792690524831
1610799699659139000,-9.79408044128418,-0.3302257877089083,0.3705786216896027
1610799699669151000,-9.79408044128418,-0.33027960025537756,0.37052648964356627
1610799699679164200,-9.794086286503076,-0.33031229694858194,0.3703342184744775
1610799699689177000,-9.79408044128418,-0.3303644655272364,0.3704524014940485
1610799699699189200,-9.79407693415284,-0.3304379326222464,0.37047625729367134
1610799699709202200,-9.79407985676229,-0.3303421075649559,0.3704788511095568
1610799699719214000,-9.794079272240399,-0.33023554191794247,0.3705987146295607
1610799699729227000,-9.794086286503076,-0.33015264940746125,0.3704828696975484
1610799699739239200,-9.794095054331422,-0.33004381873812527,0.37035208292473104
1610799699749252000,-9.794094469809531,-0.3301073124283925,0.37030407906454055
1610799699759265300,-9.79409797694087,-0.33022534931749103,0.370112575080432
1610799699769277200,-9.794102068594098,-0.3302326923737302,0.36999179824497547
1610799699779290000,-9.794103237637877,-0.33013770756665617,0.37004283431246876
1610799699789302000,-9.794104991203547,-0.3302257511762902,0.36991920793280003
