time,z,y,x
1610799677671609600,0.13922142368555068,0.0045576633043587205,-0.006320215997472405
1610799677681622800,0.13818039020001888,0.004436338479630649,-0.002962101208604872
1610799677691634700,0.1357826814085245,-0.004681545412354171,-0.003069178312271833
1610799677701647600,0.14220657697618005,-0.003860401755198836,0.00821947374753654
1610799677711659800,0.13576397670805454,0.006823306681402027,-0.00047397418729960914
1610799677721672400,0.13351999717354773,0.0009800240132957696,0.0032759529307484626
1610799677731684600,0.13860358404815196,0.0031430472660809753,-0.008289433711208402
1610799677741697500,0.1323228963434696,0.003680076752230525,-0.0006088526133447885
1610799677751709700,0.1345762282282114,0.006371617391146719,-0.00799143714532256
1610799677761722600,0.13772797025740147,0.009451901619322597,-0.000758745945431292
1610799677771734800,0.14625906723737717,0.0057172086030244824,-0.00131473586037755
1610799677781747500,0.13652210159897804,-0.0028815467856824397,-0.006764781427197158
1610799677791759600,0.14324819498360156,-0.0007179390110075473,-0.009881817469187081
1610799677801772500,0.1543091027021408,0.003980959394946694,-0.008350260520353913
1610799677811784700,0.13350947577953337,0.0025244039110839367,-0.005930960951559245
1610799677821796600,0.13934943397939203,0.006207878196798264,-0.0009225947376340627
1610799677831809500,0.13770166677236556,0.008517287650331854,-0.002394493921101093
1610799677841821700,0.14757482601106167,0.005030176186934113,-0.006103760235197842
1610799677851834600,0.14218845679759978,0.004445435101538896,-0.0033676498021930454
1610799677861846800,0.14068740458488463,0.002924837938137352,-0.004281768972426652
1610799677871859500,0.13919512020051478,-0.0006517053743824362,-0.00190685653463006
1610799677881871600,0.12632453271150587,0.0035919235447421666,-0.006401099213957786
1610799677891884500,0.13320552439689634,0.008402940555661917,0.00029072657488286494
1610799677901896700,0.1415863992512226,0.005036788590811193,-0.0012356427421793342
1610799677911909600,0.1378442901134491,0.00646269320808351,-0.00433306076824665
1610799677921921800,0.1332084470063448,0.0005607756879180669,-0.00536061371769756
1610799677931934700,0.14009060773551463,-0.0003843596750870347,0.007438771698623895
1610799677941946600,0.13873860860466955,0.004544000105187297,-0.0006440335245802998
1610799677951959600,0.1281149232596159,0.006123743577301502,-0.004446494547463953
1610799677961971500,0.13874503834545612,0.006936229003965854,-0.01273844900932163
1610799677971984600,0.13500000659823416,0.004752930148132145,-0.013548998207226395
1610799677981996500,0.13903671476840973,0.004424903770163655,-0.0015533303892239928
1610799677992009700,0.1393470958918333,-0.0020992373015731574,-0.0038790699230507016
1610799678002021600,0.14863281063139439,-0.003523205690085888,-0.0008999079817906022
1610799678012034600,0.14143968425691128,0.002315729596465826,-0.005663469121791422
1610799678022046500,0.1378530579417944,0.008339994854666292,-0.006526259963586926
1610799678032059600,0.13141922550201415,0.00681062986291945,-0.0026543869663029906
1610799678042071600,0.13260931206941604,0.0014651406491175292,-0.002211538569629192
1610799678052084700,0.13903379215896128,0.00564955019429326,-0.004434913707524538
1610799678062096600,0.1399222654312849,0.007039250987023115,-0.005404306728951633
1610799678072109800,0.14576163910925388,0.0019626418424770237,-0.0009525514844805001
1610799678082121700,0.14635668239295482,-0.0024117373168468475,-0.006626395869813859
1610799678092134700,0.13917875358760357,0.0008634484289214015,0.001416734930127859
1610799678102146600,0.14560615628659723,-0.004472761499881744,-0.007844612553156912
1610799678112159700,0.13886895698606966,-0.00010992664787918329,-0.00822002173680812
1610799678122171600,0.14455167879760264,0.01075045352987945,-0.012129815591685474
1610799678132184800,0.13571487686932085,0.0036070115160197016,-0.0052708530750125646
1610799678142196700,0.13840543112754822,0.006288944076374173,-0.004319397569075226
1610799678152209400,0.14139292250573635,0.0002880962263792753,-0.005219049822539091
1610799678162221600,0.13062369121015072,0.0035766163777559996,-0.003903692907653749
1610799678172234500,0.1283762045443058,-0.0011500833505764603,-0.016487097485736013
1610799678182246700,0.13122048805952072,0.002442497781291604,-0.00704326957501471
1610799678192259600,0.13392390179932118,0.006812566091679036,-0.0014967413637787103
1610799678202271700,0.12645137396156786,0.007633819346688687,-0.009399696508049964
1610799678212284700,0.1423059456974268,0.003919328868202865,-0.0068803340982645745
1610799678222296800,0.1506833134204149,0.0037208106214180587,-0.006700885878130793
1610799678232309500,0.13152502396404742,0.0044936946900561445,-0.0034955870307981965
1610799678242321700,0.12958207320272921,-0.0019458003055304288,-0.0055011181669309735
1610799678252334600,0.1453027894258499,0.007047872684895992,-0.0009189414758235216
1610799678262346800,0.13946809192299842,0.0038955096011981365,-0.0015017463324591516
1610799678272359700,0.13452771291136742,0.001527173034660518,-0.005570457076095044
1610799678282371600,0.1378214937597513,-0.00011759849768131971,-0.005825381685234606
1610799678292384500,0.1390244398087263,0.0010020166493952274,-0.010825820321030914
1610799678302396400,0.14545768772661685,0.009714132752083241,0.0029418986707925796
1610799678312409600,0.14590309340655802,0.010866334994509815,-0.008887326539121568
1610799678322421500,0.12927987538576124,0.006991612453013658,-0.010611702646315098
1610799678332434700,0.127032973241806,0.003928754283674061,-0.0034170784344896674
1610799678342446600,0.14080138635337353,-0.0037063071720302102,0.003063734952174127
1610799678352459800,0.13885200585126875,-0.000022065701335668563,-0.004745915885455906
1610799678362471700,0.1306195995569229,0.010150003418698907,-0.006624386575818061
1610799678372484600,0.1274737027466297,-0.0031292744690552352,-0.01493391322698444
1610799678382496500,0.1331681149959564,0.0023198212496936318,-0.00821373812649399
1610799678392509700,0.13391922562420366,0.005552190767042339,-0.0007040200835093856
1610799678402521600,0.13646481845378874,0.007534779419004917,-0.005389620616473257
1610799678412534800,0.13945406339764593,0.0029393048549070954,-0.00529174973256886
1610799678422546700,0.13360942902266978,-0.004716251399554312,-0.008253887473791837
1610799678432558600,0.1337649118453264,0.0029191753823310136,-0.0061393064726144074
1610799678442571500,0.13525778075158595,0.009372771968506275,-0.005177439170517027
1610799678452584700,0.13361176711022854,0.0012413052979856729,-0.004639021444879472
1610799678462596600,0.14154256010949612,-0.002474902213551104,-0.005365947479940951
1610799678472608000,0.13345745333135128,0.004076272995583712,-0.0025401129368692633
1610799678482621200,0.12372808647751807,0.007365742995031178,-0.004423552063293755
1610799678492633000,0.13135901974737643,0.010374605954810977,-0.0044266208032146094
1610799678502646300,0.1430330909281969,-0.0019587328523397443,-0.007132299565337598
1610799678512658200,0.14632336464524268,0.007345394326746463,-0.0040073359452188016
1610799678522671000,0.14408406128585338,0.0099386622229591,0.004720781444199383
1610799678532683000,0.1370557700842619,0.007190021101944148,0.0011792363798245786
1610799678542696200,0.13750702098309994,0.0074957991154864425,0.001255151160247624
1610799678552708000,0.1346679981648922,-0.0017828648287802934,0.0022635610178112983
1610799678562721300,0.12329729384481906,-0.0011175327878445386,-0.0045145182823762295
1610799678572733200,0.13242518767416475,-0.00413863417468965,0.0027854660000652073
1610799678582746000,0.13765607406497002,0.0011843144137412308,-0.0003128288088366389
1610799678592758300,0.13331599903404712,-0.0010414353443309664,-0.003149769267812371
1610799678602771000,0.14408230772018432,0.0020528408765792846,-0.0030997195810079574
1610799678612783000,0.13226502867639064,0.010179850567691027,-0.005781542543508112
1610799678622796000,0.13960077839195728,0.008948445609211922,-0.010046214250661432
1610799678632808200,0.13735329172611235,-0.001214673019386828,0.0009696122171357274
1610799678642821000,0.1461824948698282,-0.001774937250651419,-0.005871668512374162
1610799678652833300,0.13959902482628822,0.006054477733373641,0.0012216872820630669
1610799678662846200,0.13510697410404682,0.007739106352068484,-0.013779044103436172
1610799678672858000,0.1430289992749691,0.015322949077188968,-0.005100099617987871
1610799678682871000,0.12656067955493927,0.004382598998397588,-0.000259929577820003
1610799678692883200,0.1424228500753641,0.013589914739504456,-0.0048024318456649775
1610799678702896000,0.13044891916513443,0.016051226819120346,-0.002697276259958744
1610799678712908000,0.13105273027718067,0.003527845332585275,-0.00507160417586565
1610799678722921200,0.13943126704394818,0.005210281994193792,0.0019664412347599864
1610799678732933000,0.1362748488396406,-0.002950556901283562,-0.003586516717262566
1610799678742946000,0.13538812913298606,0.005287877275049686,-0.011946969838067888
1610799678752958000,0.1458650994837284,0.0020680019130930303,0.0003197334736585617
1610799678762971100,0.1454167711943388,-0.0010568155765533446,-0.002319273260422051
1610799678772983000,0.14018646932542322,-0.0007283873397856951,-0.005979439735785126
1610799678782996200,0.14213701887130736,0.003767024383321404,-0.00926971345283091
1610799678793008000,0.14587620539963245,0.001533200916647911,-0.00676094550229609
1610799678803021300,0.14272563241422176,0.0028854557758197187,-0.0034017347348853943
1610799678813033200,0.133595985019207,0.005860672194324433,-0.0067516296846792095
1610799678823046100,0.13554945717453956,0.009235591987520456,-0.0053881227791309355
1610799678833058000,0.144972534558177,0.010268880558013916,-0.005810111050866544
1610799678843071200,0.1457131237924099,0.005606295574456453,-0.008890212615951895
1610799678853083100,0.1431687000066042,-0.002770524159260094,-0.015796192612126468
1610799678863096300,0.1344897189885378,-0.0012176321614533663,-0.008854045324027537
1610799678873108200,0.1321054542005062,0.0034459757354110476,-0.00720832394361496
1610799678883121200,0.13000818966031075,0.008914178013429044,-0.008822809935547411
1610799678893133000,0.12985855205655097,0.0132290455378592,-0.008716938408277928
1610799678903146000,0.14466916769742966,0.00557009174991399,-0.008979461801983415
1610799678913158100,0.1418354055762291,0.005576850284263492,-0.004976911629736423
1610799678923171000,0.14213643434941767,0.0009190876062959432,-0.007195574059896171
1610799678933183200,0.14004735311567781,0.004833082712255418,-0.012102891052141785
1610799678943196200,0.14199264196455477,0.004174290009960532,-0.0012493424739688634
1610799678953208300,0.1381008952230215,0.0028380364375188943,-0.00426284507624805
1610799678963221000,0.13196984512209892,-0.0034355274066329,-0.010714578498899936
1610799678973233200,0.1357177994787693,0.002273863216117024,-0.003897226634249091
1610799678983246000,0.12988017936646937,0.0013363631702959537,0.00588920416906476
1610799678993258200,0.1342149937003851,-0.0017093246685341,-0.0043081455226987595
1610799679003271200,0.14453355861902237,0.004132350564375519,-0.008983918781392276
1610799679013283300,0.13405425018072128,0.013133476208895444,-0.0013132380230352282
1610799679023296000,0.1391343299239874,0.012296513928100467,-0.004600150739215314
1610799679033308000,0.13614216237068175,0.011342720334604381,-0.0043446781408041715
1610799679043321000,0.1304588560372591,0.008117182416841387,-0.005840908047929406
1610799679053333000,0.13105682193040846,0.0007446808874607086,-0.0021423823235556484
1610799679063346200,0.13030454225838184,0.006104198626615107,-0.007522906318120658
1610799679073358000,0.12940087141692638,0.0071054846236482255,-0.011474676151201128
1610799679083371300,0.1329904203414917,0.005855594160407781,-0.007532039472647011
1610799679093383200,0.13613982428312302,0.00036463206131011247,0.0028793913612142202
1610799679103396000,0.13793021483123302,0.0107885935831815,-0.0013625570574775337
1610799679113408000,0.13838263477385043,0.007909129156731068,-0.007746668604016304
1610799679123421200,0.14108020329475401,0.005211670233681798,-0.010932349435426295
1610799679133433000,0.1373433548539877,-0.0037166459029540416,-0.004193433101847768
1610799679143446300,0.13704291060268878,0.006140767777338623,-0.003048720046132803
1610799679153458200,0.14213175817430018,0.002717734526097774,-0.000006539338640868663
1610799679163471000,0.1419873812675476,-0.0007101210307329893,0.0005901113802567124
1610799679173483000,0.136149176633358,0.0036760581642389296,-0.004958901049010455
1610799679183496200,0.13570727808475494,0.004044745346158743,-0.01548033159598708
1610799679193508000,0.12957505894005297,0.0014906038839370011,-0.0040421880628913635
1610799679203521300,0.1363134272843599,0.00712225309535861,-0.005178900475241243
1610799679213533200,0.14005144476890563,0.0052590530393645165,-0.005923617895320058
1610799679223546000,0.13555939404666423,0.007377944889478385,-0.00491403899397701
1610799679233558300,0.14528466924726963,0.005039309341460466,-0.008026618056558072
1610799679243571000,0.1382487792611122,-0.001754953908547759,-0.003072173986956477
1610799679253583000,0.12522270894944668,0.007106215276010334,-0.006836275760829448
1610799679263596000,0.13135901974737643,-0.0014678075302392243,0.000487272060289979
1610799679273608200,0.12776421012580394,0.0061299175897613165,-0.0060742418797686696
1610799679283621000,0.13240823653936384,-0.002135989115387201,-0.009998648781888187
1610799679293633300,0.13764496814906596,-0.0020411869714036584,-0.0027529154373332858
1610799679303646200,0.13480010011196136,0.005886829548887908,-0.0017557210935279725
1610799679313658000,0.1400397543311119,0.004542502267844975,-0.002282119587808847
1610799679323671000,0.14183657462000845,0.004151749384589493,-0.0008576032100245356
1610799679333683200,0.13300620243251324,0.009956636271066964,-0.009623312663473188
1610799679343695000,0.13763620032072066,0.006947298387251794,-0.009594415362551808
1610799679353708000,0.13688918134570122,0.0020258432717993853,-0.005491144762188196
1610799679363720200,0.13435177182257174,-0.005319112663529813,-0.002035305219888687
1610799679373733000,0.13869184685349464,0.00583911794964224,-0.0022494594272226094
1610799679383745300,0.14243395599126815,0.005392506693303585,-0.001309219435043633
1610799679393758000,0.14272680145800112,0.0003767974231392145,-0.01383884799927473
1610799679403771100,0.13493980084359644,-0.007029058386571705,-0.009289258403517305
1610799679413783000,0.13763853840827941,-0.0000960442529991269,-0.008197152317874132
1610799679423795200,0.1467792917191982,0.009887041633576154,0.0029117957934737203
1610799679433808100,0.13526362597048283,0.008378281038440764,-0.012053718148171902
1610799679443820300,0.13481295959353445,0.008934197888150811,-0.006167801914736628
1610799679453833200,0.1373550452917814,0.006111651280708611,-0.005750599415972829
1610799679463845400,0.1393126091003418,0.0005326455719769001,-0.0007957534875720739
1610799679473858800,0.12735387575924395,0.0062468219676986335,-0.0014903846882283686
1610799679483870700,0.1453115572541952,0.0028858941672369838,-0.00019917583391070365
1610799679493884000,0.1318313134342432,0.003828801040537655,-0.0009620134325698018
1610799679503895800,0.1405062027990818,-0.0005615063402801752,-0.007845964260026811
1610799679513908700,0.1370721366971731,0.007849507923983036,-0.008506035603955388
1610799679523921000,0.14604630126953125,0.00370272697545588,-0.006175327634066343
1610799679533933800,0.13646891010701656,0.00823331960979849,-0.0022698811607435344
1610799679543945700,0.1500783332645893,0.015089140321314334,0.00004361994601786136
1610799679553959000,0.13601239851117133,-0.005713811069540679,-0.0013069544127210975
1610799679563970800,0.137499422198534,-0.004606982338801026,0.0004405103091150522
1610799679573984000,0.148866619387269,0.006935059960186481,-0.01090363479759544
1610799679583996000,0.13884674515426157,0.00813731188941747,-0.0005771423008292913
1610799679594008800,0.13601122946739197,0.006723170775175094,-0.016590082936175168
1610799679604020700,0.1364583887130022,0.007237805766426027,-0.004888393096067011
1610799679614034000,0.13990531429648398,0.005329451394453644,-0.010087276913411915
1610799679624045800,0.12359364644289016,0.010571041842363774,-0.0014164792018011212
1610799679634059000,0.12778057673871515,0.005319952913746238,-0.006894618351943791
1610799679644071000,0.13391630301475524,0.009534794129803776,-0.010757248596847057
1610799679654083800,0.1487368555277586,0.01052497421093285,-0.005249773754365742
1610799679664096000,0.1301841307491064,0.006844349469430744,-0.00047273207828402516
1610799679674108700,0.13153262274861335,0.006092362058348954,0.0021107450762763618
1610799679684120800,0.13722177430093288,0.0006033361880108714,0.00419810927696526
1610799679694133800,0.1358832191735506,0.0015789762871339917,-0.004339234780706465
1610799679704146000,0.1310948158532381,-0.008611286076717078,-0.0002936126517131924
1610799679714158800,0.142165660443902,0.007412468213587999,-0.000932385479286313
1610799679724171000,0.1328939742296934,0.008878010721504688,-0.005898264258354902
1610799679734183700,0.1388859081208706,0.00730067840218544,-0.005335735004767775
1610799679744195800,0.1305062023103237,0.009560038168914615,-0.000064626201428473
1610799679754208800,0.1299094054609537,0.003958820628374815,-0.0062189110474660985
1610799679764221000,0.14591361480057238,-0.00008629004396498203,-0.007615479972399771
1610799679774233900,0.13468378025591374,0.0023548194978386164,-0.0026729090036824344
1610799679784245800,0.13092647354900835,-0.001000043888017535,-0.00513736288845539
1610799679794259000,0.1271855334550142,0.008301526007801294,-0.003613879648223519
1610799679804270800,0.12898469183146952,-0.000300407718680799,-0.008824526968598366
1610799679814283800,0.13257716336548328,-0.0012584390958771108,0.0019188757659867404
1610799679824295700,0.1412561443835497,0.002264328202791512,-0.006671111794374883
1610799679834308900,0.1417085643261671,0.008144983739219605,-0.013132343697734177
1610799679844320800,0.13587269777953623,0.0028106004413217304,-0.010984737209789455
1610799679854334000,0.1387105515539646,0.013124635315313934,-0.00200852681081742
1610799679864345900,0.1355693309187889,0.0050252442834898825,-0.0076703884974122045
1610799679874358800,0.13916530958414078,0.003620345921628177,-0.003412292661517858
1610799679884370700,0.1348240655094385,-0.0012204817056655883,-0.007846804510243237
1610799679894383900,0.13302256904542445,0.0023817440373823046,0.0008276829957962036
1610799679904395800,0.13765841215252875,0.01576773370262235,-0.004575564287230372
1610799679914409000,0.13691431578695773,0.008616364110633731,-0.0035278087999671697
1610799679924420900,0.1331862351745367,0.007650660883635282,-0.009680997667461633
1610799679934434000,0.134985393550992,0.0029299890372902152,-0.0032346710722893474
1610799679944446000,0.13349252464473246,0.0072855173656716935,-0.010745850419998168
1610799679954459000,0.1270557695955038,0.00007558598686009645,0.0009985460506752133
1610799679964470800,0.1303407826155424,0.01155738599859178,-0.002220817854627967
1610799679974483700,0.14185703288614748,0.009145977475307881,-0.00822035053037107
1610799679984495900,0.1390150874584913,0.011308781532384455,-0.00796246677916497
1610799679994508800,0.12614859162271022,0.009421616078913212,-0.003964958108216524
1610799680004521000,0.13334054895341396,-0.0033353549677878616,-0.006286715586669742
1610799680014533600,0.13707856643795965,0.005024988555163145,-0.008477978553250432
1610799680024545800,0.13663432980179785,0.0008500774906948208,-0.006227751941047609
1610799680034558700,0.13888123194575308,-0.0012518266920000314,-0.009770027657784522
1610799680044571000,0.14112111982703207,0.0029793811369687316,0.0012178148245438932
1610799680054583800,0.1430675777196884,0.00770600780006498,-0.000010156067833304404
1610799680064596000,0.14411211833655832,0.0070878393691033124,-0.00638283290490508
1610799680074609000,0.13648176958858965,0.00470766623429954,-0.007821523938514291
1610799680084621000,0.14336626840531824,0.0058549000406637785,0.002482537530735135
1610799680094633700,0.14395897360146045,-0.0036110666366294024,-0.0032401144323870538
1610799680104645600,0.12584580928385258,0.0034844811148941517,-0.009650675594434142
1610799680114658800,0.14095219300091266,0.002644267431087792,-0.00920800986085087
1610799680124670700,0.14080313991904259,0.00511595477424562,-0.003442541669309139
1610799680134684000,0.15143208596110344,0.0057176104618236415,-0.007948876645229756
1610799680144695800,0.14544833537638185,0.003932882469519973,-0.012529665096849203
1610799680154708700,0.130789110904932,0.004714461301267147,-0.005769705975241958
1610799680164721000,0.12435177133381366,0.0038285453122109173,-0.011671404299698769
1610799680174733800,0.13856032942831514,-0.00022920564599335192,-0.010849529990181326
1610799680184745700,0.14170622623860835,-0.002180120518058538,-0.004158690582029521
1610799680194759000,0.13048340595662594,0.0051436830313876265,-0.005817819433286786
1610799680204770800,0.1307815121203661,0.004958426124975085,-0.00573832445628941
1610799680214784000,0.1384229667842388,-0.003733706635609269,-0.010265446491912007
1610799680224796000,0.13812953679561615,-0.0020577362474054096,-0.004988127143494785
1610799680234808800,0.14262626369297504,0.0073016282502561805,-0.001839307723753154
1610799680244820700,0.13813947366774082,0.0032241131456568835,-0.005405914164148271
1610799680254834000,0.13170622574985028,0.00530910272616893,-0.006151179573498666
1610799680264845800,0.1306599315673113,0.010590221466869115,-0.00921772753726691
1610799680274859000,0.145765146240592,0.00517152088638395,-0.0008095628172159195
1610799680284871000,0.14531331081986426,0.0009661050857976078,-0.008968611614406109
1610799680294883800,0.14202069901525974,0.0071286828361451626,-0.009582213468104601
1610799680304896000,0.13364099320471287,0.003209061706997454,-0.0021302169617265464
1610799680314908700,0.14830723193883896,0.0004541004430502653,-0.007372830322943627
1610799680324920800,0.14366320552527903,0.00502542694658041,-0.0060922524604946375
1610799680334933800,0.1391641405403614,0.00913523688558489,-0.00539747512936592
1610799680344946000,0.1448503694832325,-0.0007153086625039577,-0.004301679249294102
1610799680354958800,0.13631985702514648,0.002807714364491403,-0.006800656458176672
1610799680364971000,0.13407646201252937,0.004062061807140708,0.005851246778853237
1610799680374983700,0.14246142852008342,0.0025091332767158744,-0.0030353125752881167
1610799680384995800,0.13826397683024405,0.011673450126312672,-0.012772168615832923
1610799680395008800,0.1292816289514303,0.014032945799268781,-0.007397782101109624
1610799680405021000,0.13855740681886672,0.003406155181676149,-0.0031245982939377423
1610799680415033900,0.13211597559452057,-0.002712108502909541,-0.0028658742925152182
1610799680425045800,0.13450257847011088,0.006331979500502348,-0.011832915004342793
1610799680435059000,0.13929156631231307,0.011672171484678983,-0.009317863443493843
1610799680445070800,0.1428764390617609,0.004452632027305663,-0.008791793742775916
1610799680455083800,0.13599778546392916,-0.0009221563462167978,-0.0026552272165194153
1610799680465095700,0.13391922562420366,0.0016464155001565813,-0.005756700363196432
1610799680475107800,0.13960720813274383,0.006548946719430387,-0.00466682276725769
1610799680485119700,0.13466975173056125,0.00946508989445865,-0.004895991880632937
1610799680495133000,0.13766367284953593,-0.002184796693176031,-0.004088146096467972
1610799680505144800,0.13407529296874998,0.005135791985876858,-0.009416428447142243
1610799680515158000,0.13871405868530273,0.0020247838258743286,-0.004154197070002556
1610799680525170000,0.14229893143475056,0.0025633111493662,-0.005593143831938505
1610799680535182800,0.13780162001550197,0.005162497329711913,-0.007707542170025408
1610799680545194800,0.13405951087772847,0.005823372391238808,-0.0018458105297759174
1610799680555207700,0.13361001354455948,0.003746493051946163,-0.004986738904006779
1610799680565219800,0.14378478607833384,0.0037323183961212635,-0.004713547985814512
1610799680575232800,0.14887188008427618,0.00495886451639235,-0.007687485762685537
1610799680585245000,0.13974515529870987,0.005533814860135317,-0.003348250981979072
1610799680595257900,0.14453238957524298,0.0069513169752433894,-0.006884864142909646
1610799680605270000,0.13151917874515057,-0.0011067556655034421,-0.007764277325943112
1610799680615282700,0.1388502522855997,0.004176335836574435,-0.012516074962913988
1610799680625294800,0.14214286409020424,0.0037312589501962063,-0.009346833809651433
1610799680635307800,0.1365969204008579,0.002203464861027896,-0.004093918250128626
1610799680645320000,0.13151157996058463,-0.001256941258534789,-0.006453304325230419
1610799680655332900,0.1379436588346958,0.00761540690716356,-0.008410904666408895
1610799680665345000,0.12941548446416853,0.0070172218183055515,-0.008376490940153598
1610799680675357700,0.13615209924280644,-0.005847118593007326,-0.004406199069693684
1610799680685369900,0.14079261852502822,0.006279555193521082,-0.0036157428117468953
1610799680695382800,0.1461836639136076,0.004204064093716442,-0.006928337958455085
1610799680705394700,0.13616086707115171,0.004411240570992231,-0.015924897025711832
1610799680715408000,0.13631576537191867,0.00027494448386132715,-0.006445997801609337
1610799680725419800,0.12853577902019023,0.0013644202210009097,-0.004273768329061568
1610799680735433000,0.14006781138181684,-0.0014725933032110332,-0.011782609589211642
1610799680745444900,0.13138999940752982,-0.0009499211359769106,-0.005072042567282915
1610799680755457800,0.13992752612829207,0.0070615724166855215,-0.002378054242953658
1610799680765469700,0.1405284146308899,0.011162943320907651,-0.003297653305903077
1610799680775483000,0.13199907121658325,-0.002049224147386849,-0.0006339139893651009
1610799680785494800,0.13469956234693525,0.008446998893097043,-0.0010276990799233316
1610799680795508000,0.1391810916751623,-0.0014398235447704792,-0.0030501082856208084
1610799680805520000,0.13618950864374638,-0.002322122804634273,0.0016241306031122803
1610799680815532800,0.13723755639195442,-0.00334277108926326,-0.00670943451076746
1610799680825545000,0.13604630078077315,0.0021876097047701477,-0.005530015467852353
1610799680835558000,0.12976327498853205,0.0044513533856719726,-0.005017243640124797
1610799680845569800,0.13230068451166152,0.003655088441446423,-0.005527786978147924
1610799680855583000,0.13917875358760357,0.008261522790975868,-0.008702252295799552
1610799680865595000,0.14830723193883896,0.007334617204405367,-0.00557184531558305
1610799680875607800,0.14083295053541658,0.003318440365605056,-0.013130590132065117
1610799680885620000,0.13664251310825348,0.005975092354230583,-0.007664725941605865
1610799680895632600,0.12946750691235065,0.008985781944915651,-0.0035553909266367555
1610799680905644800,0.14278174651563166,0.004859605392999947,-0.004344203216768801
1610799680915657700,0.13499766851067543,0.004099617338553071,-0.00457001132927835
1610799680925670000,0.13560147962272168,-0.0012177417593076825,0.0002744695598259568
1610799680935682800,0.135308049634099,-0.0009371347196400165,-0.00255311854891479
1610799680945695000,0.13545944080352781,0.006231222539767623,-0.007463686944171786
1610799680955708000,0.14025135125517843,0.006026311084814369,-0.00877824014145881
1610799680965720000,0.13396423380970954,0.009558138472773134,-0.003665902096405625
1610799680975732700,0.1359089381366968,0.0008979352204129099,-0.008156162720359862
1610799680985745000,0.14564005855619908,0.004822378655150532,-0.0036637466719374057
1610799680995757800,0.13816343906521797,0.009302044819854199,-0.0011334244767203926
1610799681005769700,0.1387543906956911,0.005245535970665514,-0.004511120748892426
1610799681015783000,0.13666647850573063,-0.004775799567066133,-0.004017418947815895
1610799681025794800,0.14459902507066727,0.004576002678647637,-0.005389401420764625
1610799681035807700,0.13772037147283553,0.003103665103763342,-0.005539331285469234
1610799681045819600,0.14220774601995945,0.005474522420950234,0.0015691490128636359
1610799681055832800,0.1327817460268736,0.0056269730363041155,0.002656432792916894
1610799681065844700,0.12589374007880688,0.005314253825321793,-0.004832205929420888
1610799681075858000,0.1429594411700964,0.00532462908886373,-0.004323964146338403
1610799681085869800,0.12994213868677615,-0.001017433414235711,-0.005862096966430545
1610799681095883000,0.13981529792547226,0.00564063623547554,-0.011553878867253661
1610799681105895000,0.14520868140161036,0.007618694842793047,0.0003196604084223509
1610799681115907800,0.1321919634401798,0.003754676358401775,0.004437397925555706
1610799681125919700,0.12904840471744536,0.0017399390025064348,-0.0028546587787568567
1610799681135933000,0.13623334778547286,0.004638436922989785,0.0025070874501019716
1610799681145944800,0.13787936142683027,0.00017312807720154522,-0.002112717837654054
1610799681155958000,0.138183897331357,0.006768325091153383,0.0014843933388590813
1610799681165970000,0.1574813029974699,0.0037483196828514333,-0.0027622312549501656
1610799681175982800,0.13294775024354458,0.009521167463250458,-0.004116495408117771
1610799681185994800,0.13758534691631794,0.004442147165909409,-0.003693228494748473
1610799681196007700,0.14611585937440394,0.00019504764806479216,-0.0038716903341934083
1610799681206019800,0.1350374159991741,0.007126563944295048,-0.008733049292862415
1610799681216032800,0.13324936353862285,0.008679309811629354,-0.011166961908899247
1610799681226045000,0.12906535585224627,-0.011849208552017806,-0.006846066502481698
1610799681236057900,0.12936755366921424,0.005185403281264007,-0.0017013970904052257
1610799681246070000,0.14028583804666994,0.003864128082245588,-0.0048130263049155474
1610799681256082700,0.13954466429054735,-0.0029134032286703584,-0.005691818433441222
1610799681266094800,0.13626315840184688,0.0029451866064220665,0.00030983313415199515
1610799681276107800,0.14105039267838002,0.003264116362482309,0.002543693133443594
1610799681286120000,0.1319271750241518,0.0022395590877160427,-0.0013630319815129042
1610799681296132900,0.13506371948421,0.0013499533042311668,-0.0030009353816509246
1610799681306145000,0.1376046361386776,0.006464337175898253,-0.0024707009624689814
1610799681316157700,0.13596037606298922,0.008321582415141165,-0.00685863372310996
1610799681326169900,0.14884031590223312,0.012396978627890349,-0.007863207655772567
1610799681336182800,0.14644669876396654,0.004016176838800311,-0.005765541256777942
1610799681346194700,0.13985738350152968,-0.0016356018451973795,-0.008580087220855057
1610799681356207900,0.14718611895442008,0.006523629615083336,-0.008427344344556331
1610799681366219800,0.1376040516167879,0.005469517452269792,-0.00813921158555895
1610799681376233000,0.14298282204568386,0.006628551294282079,-0.000031637247279286385
1610799681386244900,0.1359405023187399,0.002417911329306662,-0.002552424429170787
1610799681396257800,0.14222937332987784,0.0066638052707538005,-0.0014775617392733691
1610799681406269700,0.14747019659280777,0.002304477550089359,-0.004237199178338051
1610799681416283000,0.13339140235781669,0.005654774358682334,-0.002422076047770679
1610799681426294800,0.13114742282330988,0.0074381141114979975,-0.010505611923336981
1610799681436308000,0.1371381876707077,0.0109688455209136,0.0005079860547557473
1610799681446319900,0.14536533326804638,0.0002463759765028953,0.004209105595014989
1610799681456332800,0.1384796654075384,0.0036508506577461954,0.004994483819045126
1610799681466345000,0.1420697988539934,0.008656403860077261,-0.0023010069513693453
1610799681476358400,0.13398118494451045,0.007529884048178791,-0.001714037376269698
