time,yaw,qx,qz,roll,qw,qy,pitch
1610799701191059700,1.1751733956287267,-0.0035895778266118424,-0.554441267542624,0.03767298872615438,-0.8318389763673307,-0.025018715949962512,0.033721109079950934
1610799701201071600,1.1751742767003261,-0.00359231460092876,-0.5544415576073881,0.037648473514814394,-0.8318391677844047,-0.025005826266118927,0.03371137939787047
1610799701211084800,1.175181957818349,-0.0035916083377568082,-0.5544447517148255,0.03764992617309137,-0.8318370367131612,-0.025006305805390445,0.03371088031027681
1610799701221096700,1.1751820028978837,-0.0035883704067341433,-0.5544448271864865,0.03766885794421432,-0.8318366814850454,-0.025015519909031735,0.033715714844912786
1610799701231110000,1.1751652185150958,-0.003590903830433164,-0.5544378956369584,0.03767724026965353,-0.8318410991760159,-0.025022069187903076,0.033726883254948235
1610799701241121800,1.1751717278858702,-0.0035937005298722472,-0.554440595286478,0.03766914507117924,-0.8318393647629534,-0.025019136291414227,0.03372840734276461
1610799701251135000,1.175178636954528,-0.00359555039828787,-0.5544434827205535,0.03766976907463349,-0.8318374005515823,-0.025020811561123808,0.03373347585475938
1610799701261147600,1.1751946962768898,-0.0035907933434922,-0.5544501060133671,0.03766753238623142,-0.8318332085634688,-0.02501646229984046,0.03372103302464471
1610799701271159800,1.175189786021558,-0.003597260025762558,-0.554448080222834,0.03765966660495299,-0.831834553414917,-0.025015993709262357,0.03373118590146091
1610799701281172700,1.1751966112588268,-0.0035980472659020582,-0.5544509771528174,0.03766998646417697,-0.8318323515033912,-0.025022785491094456,0.03374016122961519
1610799701291185000,1.175202365757245,-0.0036009879817314287,-0.5544533722486411,0.037665275182206984,-0.8318307824017729,-0.025021971787449696,0.03374426217090321
1610799701301197800,1.1751902844188604,-0.0035976485433393485,-0.5544482584678232,0.03764841249327737,-0.8318345613499828,-0.02500950220107403,0.03372463910700507
1610799701311210800,1.1751960533812114,-0.0035977574070612016,-0.5544506520886364,0.03764624274008213,-0.8318329933231766,-0.02500833049458825,0.033723628782662204
1610799701321222700,1.175194914969142,-0.0036029834067975415,-0.554450230782304,0.03765081661908259,-0.8318330941347434,-0.02501454286657478,0.033739200514925446
1610799701331235800,1.1751951530957245,-0.003607248444684909,-0.5544503570831782,0.03764725286088109,-0.8318329208966933,-0.025015246047690183,0.03374708542963817
1610799701341247700,1.1751937668080614,-0.0036074786335864306,-0.5544497328356294,0.03763243674426022,-0.8318335510286872,-0.025006490635241886,0.033737727503100286
1610799701351261000,1.1751967723588712,-0.00360349605130762,-0.5544509571921051,0.03763763908486514,-0.831832827610428,-0.025006990774727067,0.03373170901337234
1610799701361272800,1.175209929737138,-0.0036079526303186694,-0.5544564167116772,0.03762685507103742,-0.8318293031466786,-0.025003614095144396,0.03373562867760374
1610799701371286000,1.1752093287542842,-0.003614033433736872,-0.5544561682815171,0.03761669977117455,-0.8318295311954693,-0.02500155694997347,0.03374345754553339
1610799701381298700,1.1752073078970002,-0.0036133987094816708,-0.554455304388067,0.03761245309761012,-0.831830209895311,-0.02499856373990783,0.03373904157234944
1610799701391310800,1.175224334942381,-0.003608942104125156,-0.5544624408246903,0.03763232443806251,-0.8318251460798123,-0.025007703173404203,0.03374208422266836
1610799701401323800,1.1752213779747787,-0.003611357250255207,-0.5544612121975746,0.037628842960184185,-0.8318259880010437,-0.0250071897799338,0.03374547943115507
1610799701411336000,1.175223807229983,-0.003614936180316522,-0.5544622624306283,0.037631067729967146,-0.8318251382532449,-0.025010933283390747,0.03375563695587232
1610799701421348900,1.1752285392736361,-0.0036106094449051083,-0.554464152242562,0.03762171348508014,-0.8318242044772276,-0.02500248255961504,0.03373914593363016
1610799701431361800,1.175235828357102,-0.0036063114247438495,-0.5544671587552414,0.03761672970594025,-0.8318222453732741,-0.02499670791934815,0.03372572041517723
1610799701441374000,1.1752309657830757,-0.0036043856033738967,-0.554465133193811,0.03762006527320426,-0.8318235900537443,-0.02499737940354353,0.03372316813970899
1610799701451387000,1.1752351711291227,-0.003606770212082893,-0.5544669216541928,0.03762353114699302,-0.8318222343892279,-0.02500109181343468,0.03373133638409768
1610799701461398800,1.1752465195766304,-0.003614157848532754,-0.5544716475952248,0.03761509869519775,-0.8318191547574864,-0.025001057576477075,0.03374380996278019
1610799701471412000,1.175232015742494,-0.003618422245102971,-0.5544656294495487,0.03760830652095623,-0.8318231343932012,-0.024999672792771526,0.033749099638051824
1610799701481424000,1.1752323178357817,-0.003618539915176952,-0.5544657512708633,0.037609052888254516,-0.8318230798098798,-0.025000200860527344,0.033749887134811384
1610799701491437800,1.1752347098964826,-0.003625003510158182,-0.554466728172309,0.037592768817285876,-0.8318225837268162,-0.024994749125316056,0.03375464261556863
1610799701501451000,1.1752344871377969,-0.00361421153476714,-0.5544666023447903,0.03760316127255087,-0.8318226989277636,-0.024993804850744525,0.0337356251762262
1610799701511463000,1.17523610030122,-0.003612101753184136,-0.5544672804627879,0.03760888618436848,-0.8318221908699036,-0.024995854464682204,0.03373441767568778
1610799701521476000,1.1752309572160748,-0.0036145171642036206,-0.554465128224085,0.0376003815333965,-0.8318237090658492,-0.024992304008301238,0.03373440222436366
1610799701531488000,1.175239525119396,-0.003610872566813653,-0.5544686921807725,0.03760785969561416,-0.8318212956542612,-0.024994454623506614,0.03373088250852406
1610799701541501000,1.1752582615598322,-0.003611704176639741,-0.5544764145228108,0.037590504620690184,-0.8318164950689415,-0.02498477486417037,0.03372187784764226
1610799701551513900,1.1752652686186464,-0.003601706168621776,-0.5544792989069428,0.037598411575348364,-0.8318145907749479,-0.024982940911598042,0.033703330929499904
1610799701561526000,1.175263474562418,-0.0035980771564321054,-0.5544785660090273,0.03760853192912772,-0.8318149774248302,-0.024986584157152887,0.03370129881058642
1610799701571539000,1.1752715810798053,-0.003592868733432017,-0.5544819496652061,0.037622654870312,-0.8318126152667381,-0.024991678459919425,0.03369843381138953
1610799701581551000,1.1752655080599999,-0.0035791573004399536,-0.5544793632050639,0.037634929769918724,-0.8318144744755268,-0.024989859512988565,0.03367347585818637
1610799701591564000,1.1752760634393622,-0.003571468996034387,-0.5544837223059728,0.03763856867197709,-0.8318116173013343,-0.024987035623178073,0.03365774231341509
1610799701601577000,1.1752725970667202,-0.0035722523990182418,-0.5544822392242251,0.03762684554091675,-0.8318128070539731,-0.024980482560324358,0.033651709455244275
1610799701611588900,1.1752672130156807,-0.0035713947341260337,-0.5544799600593662,0.037617878244715366,-0.831814498945651,-0.024974473146778663,0.033643511998760325
1610799701621602000,1.175255853098972,-0.003572585219853402,-0.5544752292583582,0.0376156263747363,-0.8318176975040626,-0.024973797724869455,0.03364453064808206
1610799701631614000,1.1752632637267837,-0.0035775795250596026,-0.5544782929173147,0.03760201939606989,-0.8318158003923716,-0.024969025911436106,0.033647688852796634
1610799701641627100,1.1752604042447274,-0.0035797455218230124,-0.5544771307057966,0.03760322320565831,-0.8318164667787044,-0.024971162909511863,0.033653612192368704
1610799701651639000,1.175254092608202,-0.0035733653585465507,-0.5544744878894062,0.037617232244340396,-0.8318182634137807,-0.024975259434085358,0.03364741812440264
1610799701661652000,1.1752478778047082,-0.0035733573276608174,-0.5544719109370483,0.037619075351486474,-0.8318199426003845,-0.024976298281207412,0.03364844064637226
1610799701671665000,1.1752375108563822,-0.003571370948289569,-0.5544676178985299,0.037624790491625155,-0.8318226821802794,-0.024978305424111568,0.033647166216233065
1610799701681677000,1.1752299195694162,-0.003573615441746049,-0.5544644145346008,0.03760789637078267,-0.8318250507761153,-0.024969579347111744,0.0336410771128286
1610799701691690000,1.1752295272284872,-0.0035721973419212865,-0.5544642253839058,0.03760400279725603,-0.8318252815689032,-0.024966293522642034,0.033635062947267876
1610799701701702100,1.175232062703095,-0.0035740468980596553,-0.5544652667576663,0.037597002677431546,-0.8318246690584554,-0.024963346999506475,0.03363492001226564
1610799701711715000,1.1752310514339794,-0.0035780528052355744,-0.5544648314951072,0.03758494683846141,-0.8318250685176517,-0.024958764742627784,0.03363648504908973
1610799701721727000,1.1752219084057645,-0.0035799881065704045,-0.5544610226529112,0.037578328938570923,-0.8318276497013715,-0.024955988053315375,0.03363645391704062
1610799701731740000,1.1752416670161183,-0.0035705750543429077,-0.5544692586473251,0.03760104377597188,-0.8318219769170789,-0.024963560756723676,0.03362955817006575
1610799701741753000,1.1752255973498342,-0.0035708340842509284,-0.554462561357348,0.03760201054590434,-0.8318265230552359,-0.02496414802120749,0.03363033886797823
1610799701751765000,1.175212921828923,-0.003571800814194951,-0.5544572774142104,0.03759878128952678,-0.831830115087614,-0.024962723486915524,0.03363012920760426
1610799701761778200,1.1752181239282602,-0.003564312420797787,-0.5544594285584249,0.037609436979001244,-0.8318286553861678,-0.024964190095549753,0.03361938833509016
1610799701771790000,1.1752163611421964,-0.0035606895985098408,-0.554458692273411,0.037610996310847036,-0.8318291021960599,-0.024962700681861162,0.03361167162441182
1610799701781803000,1.1752189522747614,-0.0035574768315380285,-0.5544597316419918,0.037606570061318394,-0.8318285488370601,-0.024957931121230778,0.03360107959273951
1610799701791816000,1.1752301395845335,-0.003556249991351346,-0.5544644013529528,0.03761359916753197,-0.831825348856848,-0.024961447504023487,0.033603149470747086
1610799701801827800,1.1752519108875765,-0.003550526723574029,-0.5544735038604843,0.0376351732169058,-0.8318189954621822,-0.024970812593424544,0.03360442336710062
1610799701811841000,1.1752492765745037,-0.0035465714355116446,-0.5544723944988267,0.037647388861707654,-0.8318197846655687,-0.024975482152253276,0.0336029708571372
1610799701821853000,1.1752306453957808,-0.003546484382819178,-0.5544646630090148,0.037644357298096585,-0.8318248226929817,-0.024973422083165282,0.03360018953100463
1610799701831866000,1.1752295536654758,-0.0035505292149479277,-0.554464158701428,0.037628954212094154,-0.8318254573076631,-0.024966850636099294,0.0335996104418154
1610799701841879000,1.1752324932843246,-0.003545856342167879,-0.554465467518139,0.03766216271347122,-0.8318241413275548,-0.02498370844505922,0.03361059278071325
1610799701851891000,1.1752226848065266,-0.003544916298785167,-0.5544614234548465,0.03767114014436385,-0.8318266524620718,-0.024988375921116843,0.033614022419317116
1610799701861904000,1.1752148978984962,-0.0035399889042212127,-0.5544581681295178,0.03767584728472237,-0.8318288398956388,-0.024987844554050096,0.0336050834495762
1610799701871916000,1.17523169815546,-0.0035337311119294523,-0.554465097694261,0.037673410249514074,-0.8318244236553076,-0.024982384763354855,0.03358892407761268
1610799701881929000,1.1752349859389843,-0.0035320754567290938,-0.5544664451374892,0.037668038924917706,-0.8318235870281224,-0.024978093138886475,0.03358146773499809
1610799701891941000,1.1752379192523075,-0.0035226004847897976,-0.5544676060836417,0.03767106068290683,-0.8318229792644904,-0.02497363033427507,0.033560797831540076
1610799701901954000,1.175253350092431,-0.0035167140499691406,-0.5544739864730216,0.03767334469742501,-0.831818838222796,-0.024971238295160993,0.03354863495179999
1610799701911967000,1.175259329579271,-0.0035197273392342703,-0.5544765100803052,0.037680847146357735,-0.8318170365753885,-0.024977806172621478,0.033561051783049946
1610799701921979000,1.175258920609182,-0.003524974756750101,-0.5544763953490984,0.03768408571444898,-0.8318169129071383,-0.024983240237193213,0.03357580939732535
1610799701931992000,1.1752640338739673,-0.0035283678176700867,-0.5544784717546128,0.037666151120168564,-0.8318158078966746,-0.024974780102507817,0.03357216618290554
1610799701942004000,1.1752691702736757,-0.0035283947957627437,-0.5544805482128837,0.037650720068595614,-0.8318147028457452,-0.024965583978880754,0.03356210317250964
1610799701952017200,1.17527922677011,-0.0035243057806262695,-0.554484724273042,0.03765536462690874,-0.8318118989287357,-0.024965753278660685,0.03355567344657554
1610799701962029800,1.1752745962796607,-0.003522310589737297,-0.554482826254913,0.03766657980889736,-0.8318130117736297,-0.02497111275861139,0.033558212176635814
1610799701972042000,1.1752730625151213,-0.003522458131050841,-0.5544821409917894,0.037656306041971316,-0.831813698124241,-0.024965024901283023,0.03355167334478896
1610799701982055000,1.1752741265331923,-0.0035105820674126813,-0.5544824996173633,0.0376576811153864,-0.8318137124333229,-0.02495795591051745,0.03352407922595217
1610799701992067000,1.1752809328811011,-0.0035063618185587585,-0.5544853237243873,0.03766209670546802,-0.8318118061236571,-0.024957867942848176,0.03351708442069371
1610799702002080000,1.1752724220065789,-0.0035163222320116795,-0.5544818290386447,0.037655090420161345,-0.8318140419081466,-0.02496020515395581,0.0335360986508524
1610799702012092200,1.1752647639061686,-0.003508671743707025,-0.5544786372682868,0.037668939620717976,-0.8318161135841609,-0.024963350995014077,0.03352670961234428
1610799702022105000,1.1752632180242997,-0.0035072718096147955,-0.5544780320392592,0.03768155893439569,-0.8318163259910429,-0.024969980850358543,0.03353170693676121
1610799702032118000,1.175262837874139,-0.0035116283269647315,-0.5544779158680726,0.037684474216800705,-0.8318162610676351,-0.024974627022424842,0.03354410769680275
1610799702042130000,1.1752554430247368,-0.003505326300378584,-0.5544748511962573,0.03769433622470274,-0.8318181589224328,-0.024976283400370867,0.03353531556265237
1610799702052143000,1.175250634663136,-0.003501323740251667,-0.5544728970004312,0.0377157894712728,-0.831819209065557,-0.02498645113977354,0.03353984451356422
1610799702062155000,1.1752454306834768,-0.0034966471828392384,-0.5544707549230954,0.037733714751213565,-0.8318204890740386,-0.024994046992752584,0.03354038998209496
1610799702072168200,1.1752385033691526,-0.0035053331828051445,-0.5544679383228147,0.037731548293804984,-0.8318221591343522,-0.024998459599865717,0.03355961539674238
1610799702082180900,1.1752501390857577,-0.003501296387414775,-0.5544727191208708,0.03772440121583981,-0.8318192008627079,-0.024991597966400193,0.033545500793316516
1610799702092193000,1.175244585860808,-0.003500833103792276,-0.5544703786401551,0.037715758358057086,-0.8318208914949631,-0.024986045327665202,0.03353846340363635
