time,z,y,x
1610799682337433600,0.0014581256546080112,-0.0010470147244632244,-0.0015657762996852398
1610799682347446500,0.0014509340981021523,0.006861233152449131,-0.00011294102296233177
1610799682357458400,0.0014895498752593994,0.0027304040268063545,0.0018985443748533726
1610799682367471400,-0.0014087727759033442,0.00003569759428501129,-0.0004213373176753521
1610799682377483300,-0.0033502173610031605,0.0013078898191452026,0.003332920605316758
1610799682387496400,-0.00015573063865303993,-0.0019893492572009563,0.0006455699913203716
1610799682397508400,-0.0005461499094963074,-0.0010519162751734257,0.0020879381336271763
1610799682407521500,0.001955052837729454,0.0007367227226495743,0.002610625699162483
1610799682417534500,0.0010916560422629118,0.0012182220816612244,-0.00031751953065395355
1610799682427546600,-0.00011902605183422565,0.0020204447209835052,-0.0006103063933551311
1610799682437559300,0.0019308091141283512,-0.0006680162623524666,-0.0000619618222117424
1610799682447571500,-0.001748412847518921,-0.0036460459232330322,0.001105575356632471
1610799682457584400,0.0006431058282032609,-0.003532861592248082,-0.0006246804259717464
1610799682467596500,0.00036536355037242174,-0.0013881698250770569,-0.0007920926436781883
1610799682477609200,-0.0009374548681080341,-0.0006022709421813488,-0.0005782409571111202
1610799682487621400,-0.00004280777648091316,0.001248351763933897,-0.002874409779906273
1610799682497634000,-0.00048728915862739086,0.001257406547665596,0.0017672139219939709
1610799682507646200,-0.001813899027183652,-0.0001954645849764347,0.0021231570281088352
1610799682517659100,-0.0012274710461497307,-0.00039733201265335083,-0.0007035224698483944
1610799682527671300,-0.000043591950088739395,0.0024382323026657104,0.000032910145819187164
1610799682537684200,0.00003363960422575474,-0.0013589025475084782,0.001671819481998682
1610799682547696000,0.0019952524453401566,0.00008883839473128319,0.0016182051040232182
1610799682557709300,0.001365414820611477,-0.0012014633975923061,0.0007279105484485626
1610799682567721200,-0.0011060342658311129,0.0009706290438771248,-0.0008659916929900646
1610799682577734100,0.0007619069656357169,-0.0005822600796818733,0.00012417137622833252
1610799682587746000,-0.0002866927534341812,-0.0015990808606147766,0.001382012851536274
1610799682597759200,-0.001047824276611209,0.0020529120229184628,-0.0022643874399363995
1610799682607771100,0.00034696911461651325,0.0017964467406272888,-0.001368007156997919
1610799682617784300,-0.0015649143606424332,0.00035887211561203003,0.00031564338132739067
1610799682627796200,0.0010121352970600128,0.0024339286610484123,-0.0016374848783016205
1610799682637809200,0.0009812426287680864,0.0009159264154732227,-0.0008222917094826698
1610799682647821300,0.0007285374449566007,0.00008495990186929703,0.001662466675043106
1610799682657834200,9.618233889341354e-7,-0.0009672553278505802,-0.00026539573445916176
1610799682667846100,0.0009245660621672869,0.0022953879088163376,-0.0008729686960577965
1610799682677859300,0.003330998355522752,0.0029396070167422295,-0.0003845449537038803
1610799682687871200,0.0003743594279512763,0.0004455265589058399,-0.0008346592076122761
1610799682697884400,-0.0012997037265449762,-0.0015076356939971447,0.003229058813303709
1610799682707896300,0.00029921194072812796,-0.0005536205135285854,0.0010875114239752293
1610799682717909200,-0.00040013412944972515,-0.0008931737393140793,0.0006592748686671257
1610799682727921200,-0.0013133387546986341,-0.0005756220780313015,0.000775379128754139
1610799682737934000,0.0007487469119951129,0.0027847550809383392,-0.00016418425366282463
1610799682747946200,-0.001186370151117444,-0.0007016966119408607,0.0020983018912374973
1610799682757959200,0.0009281797101721168,0.00009352341294288635,-0.0013763243332505226
1610799682767971300,0.001361837494187057,0.00017579970881342888,-0.001618227455765009
1610799682777984300,0.0018715665210038424,-0.00002367096021771431,-0.0006424454040825367
1610799682787996400,-0.0007964686956256628,-0.0012373654171824455,-0.0006770449690520763
1610799682798009000,0.002261372748762369,0.0012321840040385723,-0.0027950569055974483
1610799682808021200,-0.0022525396198034286,0.0009673819877207279,-0.002475455403327942
1610799682818034200,-0.000332667026668787,-0.001481927465647459,0.0004425700753927231
1610799682828046300,0.001690592966042459,-0.0021712551824748516,0.0004430236294865608
1610799682838059300,0.0001084089744836092,-0.002108138520270586,0.0003604656085371971
1610799682848071400,0.0007309290813282132,-0.0005805939435958862,-0.00037855422124266624
1610799682858084000,-0.0008089106995612383,0.002611737698316574,0.0019165580160915852
1610799682868096000,-0.0013947014231234789,0.0010404596105217934,0.0010147853754460812
1610799682878109200,-0.003418171312659979,0.0007411204278469086,-0.0009434372186660767
1610799682888121000,0.00034131109714508057,0.00027000950649380684,-0.0002816431224346161
1610799682898134300,-0.0012179696932435036,-0.00027753645554184914,-0.0008976319804787636
1610799682908146200,0.0003565117949619889,-0.002232979517430067,0.0010472647845745087
1610799682918159400,-0.0005723987706005573,0.0013923817314207554,0.002932783216238022
1610799682928171300,-0.00020650913938879967,0.002160422969609499,0.0018158545717597008
1610799682938184200,0.0005261265905573964,0.001451756339520216,-0.0006856527179479599
1610799682948197000,0.0000672598835080862,0.00009754812344908714,-0.0014714687131345272
1610799682958209300,-0.0001511191949248314,0.0009159375913441181,-0.00026452401652932167
1610799682968221200,-0.0004155742935836315,-0.0015159621834754944,0.0032210086937993765
1610799682978234400,-0.001245149178430438,-0.0010943836532533169,0.0002220231108367443
1610799682988247000,-0.0004889285191893578,-0.0008510327897965908,-0.001465492881834507
1610799682998259200,-0.0007848057430237532,-0.0012742090038955212,0.0007297508418560028
1610799683008272100,0.0021222338546067476,-0.003098750486969948,0.00028367573395371437
1610799683018284300,0.0021272937301546335,0.005031081382185221,0.0004490581341087818
1610799683028297200,-0.0010593545157462358,0.003232554066926241,0.0010457527823746204
1610799683038309400,0.0003646377008408308,-0.0003049229271709919,-0.00048663001507520676
1610799683048322300,-0.00012197461910545826,-0.002467373851686716,-0.0005312426947057247
1610799683058334200,0.0014530187472701073,0.00015690503641963005,-0.0030082487501204014
1610799683068347100,-0.003383610863238573,0.0012767240405082703,-0.0013112621381878853
1610799683078359000,0.00021005875896662474,0.0012016231194138527,0.000748160295188427
1610799683088372200,0.0013680721167474985,0.0009421589784324169,0.00016915611922740936
1610799683098384100,-0.0005443438421934843,0.0009192558936774731,-0.0009789331816136837
1610799683108397300,-0.0004604938440024853,0.0024910587817430496,0.0004169037565588951
1610799683118409200,0.0013589778682217002,-0.0015894370153546333,-0.0005873744376003742
1610799683128422100,0.001387519994750619,0.001307687722146511,0.0006338898092508316
1610799683138434000,0.0003182608634233475,0.001334852073341608,0.00016091251745820045
1610799683148447200,0.0008160881698131561,0.001109675969928503,0.0013619353994727135
1610799683158459100,-0.00028140051290392876,0.00030886335298419,-0.0007579410448670387
1610799683168472300,0.0017981791170313954,-0.00041634123772382736,0.0015156143344938755
1610799683178484200,0.0011459710076451302,-0.002047793474048376,-0.001520389225333929
1610799683188497400,0.00035752798430621624,0.00018789665773510933,0.0024900762364268303
1610799683198509300,0.0004691145149990916,-0.0018012183718383312,-0.000655916053801775
1610799683208522200,-0.0009705063421279192,-0.0014107092283666134,-0.00012256158515810966
1610799683218534100,-0.002865345450118184,0.00017174100503325462,0.00018902821466326714
1610799683228547300,0.00036965636536478996,-0.001934556756168604,-0.0003482974134385586
1610799683238559200,-0.0027888526674360037,-0.004791329614818096,0.0026669339276850224
1610799683248572200,-0.0017517099622637033,-0.0009851078502833843,-0.0010415781289339066
1610799683258584300,-0.0000819079577922821,0.0007166522555053234,0.0008431407622992992
1610799683268597200,0.0006562260678038001,-0.00009992392733693123,0.002728484570980072
1610799683278609200,0.0005651458632200956,0.000714471098035574,0.00031459517776966095
1610799683288622000,-0.002021328778937459,0.00007784971967339516,0.003245419356971979
1610799683298634200,0.0015568946255370975,-0.0010031270794570446,-0.00013706181198358536
1610799683308647200,0.001115591498091817,0.0015477566048502922,0.000496614258736372
1610799683318659300,0.0001049218699336052,0.00006996840238571167,0.0019909143447875977
1610799683328672300,-0.000581847270950675,0.0005759885534644127,0.0022156587801873684
1610799683338684400,-0.0006478936411440372,-0.0006759637035429478,0.0017751720733940601
1610799683348697000,0.0013590140733867884,-0.002458515577018261,0.0012276992201805115
1610799683358709200,0.0011432981118559837,0.001314917579293251,0.0010913452133536339
1610799683368722200,-0.0007134659681469202,-0.0003275829367339611,0.0005270726978778839
1610799683378734000,-0.0002916213124990463,0.001207729335874319,-0.00028732186183333397
1610799683388747300,-0.001513392198830843,0.0000161854550242424,-0.0007798769511282444
1610799683398759200,0.005422544665634632,0.0027605723589658737,-0.0010358062572777271
1610799683408772400,0.0022361718583852053,-0.0007462170906364918,-0.0018661841750144958
1610799683418785300,-0.0005454998463392258,-0.0012037483975291252,0.002148264553397894
1610799683428797200,-0.00012604962103068829,-0.00050692493095994,-0.00024813413619995117
1610799683438810000,-0.0025308839976787567,-0.0025703422725200653,0.0012035551480948925
1610799683448822300,-0.0006248423596844077,-0.0011746082454919815,0.0021589500829577446
1610799683458835200,0.00034721149131655693,-0.0018925964832305908,-0.000007797963917255402
1610799683468847400,0.00004407856613397598,0.002421156968921423,-0.0014692991971969604
1610799683478860500,0.0004054695600643754,0.00030500954017043114,0.0009475196711719036
1610799683488872700,0.0018749317387118936,0.0022863359190523624,-0.0007058344781398773
1610799683498885600,0.00012097391299903393,0.0030506630428135395,-0.00047680269926786423
1610799683508897800,0.0007556380005553365,0.0029779011383652687,0.0007346863858401775
1610799683518910700,-0.0011663653422147036,0.0011262050829827785,0.00026437221094965935
1610799683528923000,-0.0014891306636855006,0.0013098674826323986,0.0012260554358363152
1610799683538935600,-0.0003660755464807153,0.00070213433355093,-0.0025508394464850426
1610799683548947700,-0.0026016030460596085,0.0009465832263231277,0.0003653131425380707
1610799683558960600,-0.0015653668669983745,-0.0017104526050388813,0.0027797347865998745
1610799683568972800,0.00030251441057771444,-0.0011404710821807384,0.0003856159746646881
1610799683578985700,-0.000576595077291131,0.000887792557477951,0.0005810917355120182
1610799683588997600,0.002112556714564562,-0.002069313544780016,0.0004180874675512314
1610799683599010800,-0.0018102794419974089,-0.002506338292732835,0.002678578719496727
1610799683609022700,0.0007666551973670721,0.00006633251905441284,0.00022310065105557442
1610799683619035600,0.0013911663554608822,0.000812816433608532,-0.0011630747467279434
1610799683629047600,-0.0001259943237528205,-0.001744810026139021,-0.0013880617916584015
1610799683639060700,-0.0016959275817498565,0.003122383262962103,0.0016791010275483131
1610799683649072600,0.00035853974986821413,0.0010664863511919975,-0.0010093878954648972
1610799683659085800,0.0011726680677384138,-0.0010081161744892597,-0.0002724910154938698
1610799683669097700,-0.00022767100017517805,-0.001361341681331396,0.0001283222809433937
1610799683679110700,-0.001574431429617107,0.00022030947729945183,-0.0016402825713157654
1610799683689122600,-0.001655050553381443,0.0009196167811751366,0.00034371670335531235
1610799683699135700,-0.0019179047085344791,0.0033734533935785294,-0.0002797292545437813
1610799683709147600,0.0006535304710268974,0.0006805676966905594,-0.0006980150938034058
1610799683719160800,0.0008431475143879652,0.001048616599291563,0.0016290545463562012
1610799683729172700,0.0023235727567225695,0.0006450694054365158,0.00023868819698691368
1610799683739186000,-0.00003625417593866587,-0.00007984321564435959,0.0013979622162878513
1610799683749197800,-0.0008025261340662837,0.0015361295081675053,0.0017997035756707191
1610799683759210800,-0.0015591300325468183,0.0004745936021208763,-0.0008224449120461941
1610799683769222700,-0.000507757649756968,-0.00038275448605418205,-0.0002766125835478306
1610799683779235800,-0.00020682031754404306,0.0015895827673375607,0.000940185971558094
1610799683789248800,-0.00032323854975402355,-0.000372348353266716,0.0018904232420027256
1610799683799260700,0.0009771829936653376,0.0006359247490763664,0.00027175387367606163
1610799683809273600,0.0008517755195498466,-0.0002681706100702286,0.001195740420371294
1610799683819285500,0.0008115618256852031,0.0012727342545986176,0.00203037541359663
1610799683829298700,0.0024042329750955105,-0.001552501693367958,-0.0001492002047598362
1610799683839310600,0.0012902328744530678,0.0009801643900573254,-0.0011556083336472511
1610799683849323800,-0.0011198887368664145,-0.0004586651921272278,-0.0008547836914658546
1610799683859335700,0.0021792352199554443,0.002267612610012293,-0.0004233517684042454
1610799683869348900,0.0009813641663640738,0.0009868075139820576,-0.0009027281776070595
1610799683879360800,0.0006918784929439425,0.001636352390050888,-0.0012196442112326622
1610799683889373700,-0.00041212246287614107,0.0036842147819697857,-0.0003141420893371105
1610799683899385600,-0.000840358785353601,-0.0014660721644759178,0.00017508072778582573
1610799683909398800,-0.0027617779560387135,-0.0011554546654224396,-0.0002602054737508297
1610799683919410700,-0.0000911598326638341,-0.0011357474140822887,0.0011659176088869572
1610799683929424000,-0.0010069496929645538,-0.0005065500736236572,0.0020077405497431755
1610799683939435800,-0.0031534575391560793,0.0007571200840175152,0.002342766150832176
1610799683949448700,-0.0024233050644397736,0.0007460298947989941,-0.0003480571322143078
1610799683959460600,-0.0018145067151635885,-0.00058714859187603,0.0005805869586765766
1610799683969473800,0.0004237745888531208,0.001506204716861248,-0.0002723243087530136
1610799683979485700,-0.0005682529881596565,0.0005357488989830017,0.0008078538812696934
1610799683989498600,0.0004004890797659755,0.0004450669512152672,-0.0014755106531083584
1610799683999510800,0.0009022285812534392,0.001249607652425766,0.004277183674275875
1610799684009523700,-0.0016956996405497193,-0.001871743705123663,-0.001397834625095129
1610799684019536000,-0.002142844721674919,0.00214803172275424,0.0017593428492546082
1610799684029548500,-0.0017243565525859594,0.0006944802589714527,0.002087486907839775
1610799684039560700,-0.00011261133477091789,0.002917154226452112,0.0007077031768858433
1610799684049573600,0.0009827036410570145,0.00008248770609498024,0.00030961912125349045
1610799684059585800,0.0010769795626401901,-0.0017620176076889038,0.002069968730211258
1610799684069598700,0.0009585791849531233,-0.0021707750856876373,0.00030927127227187157
1610799684079611000,-0.0004877836909145117,-0.0033452289644628763,0.0011950386688113213
1610799684089623800,-0.00040877703577280045,-0.0014191814698278904,-0.00013738730922341347
1610799684099635700,0.0016594339394941926,-0.0005938680842518806,-0.0017459364607930183
1610799684109648600,-0.0015537588624283671,-0.00232003815472126,-0.0014112666249275208
1610799684119660500,0.0006537353619933128,-0.0009090951643884182,0.00028223777189850807
1610799684129673700,-0.0004629329778254032,-0.0019152448512613773,-0.0013198242522776127
1610799684139687000,0.0006103208288550377,-0.00006035296246409416,0.0014613145031034946
1610799684149698800,0.0002793052699416876,0.0005488716997206211,0.0005851499736309052
1610799684159711700,-0.00024027738254517317,-0.0011201314628124237,0.0038888014387339354
1610799684169723600,0.0014838969800621271,0.0014802627265453339,0.0004016938619315624
1610799684179736600,-0.0013771369121968746,0.0002027442678809166,-0.00026169978082180023
1610799684189748700,-0.000021830317564308643,-0.0022447025403380394,-0.0003665708936750889
1610799684199761700,-0.000668978551402688,-0.0007522674277424812,0.002272089011967182
1610799684209773800,-0.0016988238785415888,0.002043573185801506,0.00003978656604886055
1610799684219786800,0.001769144437275827,-0.0033336153719574213,0.0019998732022941113
1610799684229799000,0.0033368049189448357,-0.0018820525147020817,0.00285127479583025
1610799684239811600,-0.0017189400969073176,-0.001778455451130867,-0.002102737780660391
1610799684249823700,0.000935978488996625,0.0014756456948816776,0.0010999436490237713
1610799684259836700,0.0006126707885414362,-0.0000356980599462986,-0.0005525476299226284
1610799684269848800,-0.0016408232040703297,0.0007920586504042149,-0.002184235956519842
1610799684279861800,0.00033524225000292063,-0.001381613314151764,-0.0009096474386751652
1610799684289874000,0.00021058903075754642,-0.001497332938015461,0.0011343727819621563
1610799684299886600,0.001238302793353796,-0.0008211564272642136,0.003016961272805929
1610799684309898500,0.0010159119265154004,-0.0012502223253250122,0.0003667059354484081
1610799684319911700,-0.0010126178385689855,0.0004965448752045631,-0.00005593756213784218
1610799684329923600,-0.002762686926871538,0.0014181425794959068,0.0022218022495508194
1610799684339936800,-0.00007742142770439386,-0.0003589852713048458,0.0005780989304184914
1610799684349948700,0.001790328067727387,0.0012502879835665226,0.00022576795890927315
1610799684359961900,0.00021293782629072666,-0.001244028564542532,0.0012015500105917454
1610799684369973800,-0.00017362239304929972,-0.00006328104063868523,0.003395813750103116
1610799684379986700,0.00020454649347811937,0.0019005336798727512,0.00016087200492620468
1610799684389999600,-0.0012317030923441052,-0.0012033688835799694,-0.0017805900424718857
1610799684400011800,-0.0022735316306352615,0.00038254354149103165,-0.0006937533617019653
1610799684410024700,-0.000949086039327085,-0.0006821020506322384,0.00019294116646051407
1610799684420036900,-0.0026428564451634884,-0.001366534736007452,-0.002671554684638977
1610799684430049500,-0.001215699827298522,0.002011489123106003,0.0011330004781484604
1610799684440061700,0.00006607966497540474,0.0006301077082753181,0.0006959759630262852
1610799684450074600,-0.0005962169962003827,0.002862767782062292,-0.0004946640692651272
1610799684460086800,0.0005199138540774584,0.00048563024029135704,-0.0010033282451331615
1610799684470099700,0.0011590690119192004,-0.001298811286687851,0.000028963200747966766
1610799684480110800,0.002377997850999236,-0.0005592512898147106,-0.0012493543326854706
1610799684490124000,-0.001777393976226449,0.0020794053561985493,0.0011948328465223312
1610799684500136000,-0.0004785703495144844,-0.002105485647916794,0.0006073396652936935
1610799684510149000,-0.0008020976092666388,0.0006426731124520302,0.0007424303330481052
1610799684520161000,-0.0012931844685226679,-0.00015494367107748985,-0.00017103413119912148
1610799684530173700,-0.0023896778002381325,0.0006286855787038803,0.0014622258022427559
1610799684540185900,0.0007762880995869637,-0.0017854701727628708,0.0006150742992758751
1610799684550198800,0.0017559236148372293,0.00007689092308282852,0.00007325969636440277
1610799684560211000,0.0003055661218240857,0.00160554563626647,-0.0009123757481575012
1610799684570223900,-0.00021124724298715591,0.0012184460647404194,0.0006524203345179558
1610799684580236000,0.0008936981903389096,-0.0016993135213851929,-0.0013209818862378597
1610799684590248700,0.0010246867313981056,0.0017307214438915253,0.00038339337334036827
1610799684600260900,-0.0028906925581395626,-0.00007117306813597679,-0.00003392389044165611
1610799684610273800,0.001656122738495469,0.000052259303629398346,-0.0000470941886305809
1610799684620286000,-0.0005372567102313042,-0.0009360397234559059,-0.0006604199297726154
1610799684630299000,-0.0008767790859565139,-0.0007939054630696774,0.0002819574438035488
1610799684640311000,-0.000746816978789866,-0.0055753448978066444,0.002966956701129675
1610799684650324000,0.0011542821303009987,-0.001504730898886919,0.0022721379064023495
1610799684660335900,0.0012925001792609692,-0.0011156434193253517,0.0008614612743258476
1610799684670348800,-0.0014477293007075787,-0.002863706788048148,0.0003936649300158024
1610799684680360700,-0.0016903432551771402,-0.001161414198577404,0.002598229795694351
1610799684690374000,0.002404187573119998,-0.0008316482417285442,-0.0002815783955156803
1610799684700387000,-0.002723995130509138,0.001303674653172493,0.0003234921023249626
1610799684710399000,0.0006741049000993371,0.0019783121533691883,-0.00005212519317865372
1610799684720412000,-0.0005714554572477937,-0.0005122763104736805,-0.001073980238288641
1610799684730423800,0.0018630742561072111,0.0002892180345952511,0.0012385346926748753
1610799684740436700,0.0007677162066102028,0.0017909742891788483,0.00029044924303889275
1610799684750449000,0.0007733179954811931,0.0011227475479245186,0.002066845539957285
1610799684760461800,-0.0012392329517751932,0.00051448168233037,0.0017009270377457142
1610799684770474000,0.0007815470453351736,-0.0009836982935667038,-0.000334025826305151
1610799684780487000,-0.00294741103425622,0.0005465541034936905,0.000204465351998806
1610799684790499000,0.0010545540135353804,-0.0007427050732076168,0.0011983462609350681
1610799684800511700,-0.0008730419212952256,-0.003164317226037383,0.0024116826243698597
1610799684810524000,-0.0016108399722725153,0.00037760473787784576,0.002492569386959076
1610799684820536800,-0.0017163010779768229,0.0004037036560475826,0.0013245069421827793
1610799684830549000,0.0003825264284387231,0.000029834918677806854,-0.0008638487197458744
1610799684840562000,0.0005883887642994523,-0.001012792345136404,0.0016549690626561642
1610799684850573800,0.0005236717406660318,-0.0008808979764580727,-0.0036271116696298122
1610799684860587000,0.0008325984235852957,-0.0002776919864118099,0.0022968235425651073
1610799684870599000,-0.0002776922192424536,-0.0005502770654857159,0.0011430270969867706
1610799684880611800,0.0004349697846919298,0.00004493957385420799,-0.0009384993463754654
1610799684890623700,-0.0008504284778609872,-0.0011764299124479294,-0.00027163373306393623
1610799684900637000,0.0021317792125046253,-0.002382841892540455,0.00003223307430744171
1610799684910648800,0.0009895892580971122,0.002017415128648281,0.0019593918696045876
1610799684920662000,-0.0015089884400367737,0.0009076758287847042,-0.001198318786919117
1610799684930674000,-0.0007158101070672274,0.0009585106745362282,-0.0009159566834568977
1610799684940686800,0.001659729634411633,0.0006357356905937195,0.00043213600292801857
1610799684950699800,-0.0024886764585971832,0.0011087642051279545,0.0020662336610257626
1610799684960712000,-0.00008410820737481117,-0.0012995321303606033,-0.0003812112845480442
1610799684970724900,0.0013247746974229813,0.00022891955450177193,0.0017278185114264488
1610799684980737000,0.00014579331036657095,0.00029523205012083054,-0.000394187867641449
1610799684990750000,-0.0022588158026337624,0.0015877438709139824,0.0008245119825005531
1610799685000762000,-0.0001645061420276761,-0.000935601070523262,0.0006977454759180546
1610799685010774800,0.0021072463132441044,-0.0012609134428203106,-0.0005463333800435066
1610799685020787000,-0.0005007872823625803,-0.001931231003254652,-0.002069129142910242
1610799685030800000,0.0014739700127393007,0.0006366544403135777,-0.0010739881545305252
1610799685040811800,-0.0014778777258470654,0.0003365161828696728,0.0005630571395158768
1610799685050825000,-0.0005751731805503368,0.0028495672158896923,-0.0012062578462064266
1610799685060836900,0.0008115348173305392,-0.0028213681653141975,-0.002545295748859644
1610799685070849800,-0.0002918173559010029,-0.0006946204230189323,0.0017334381118416786
1610799685080861700,-0.0006992809940129519,-0.0008216528221964836,0.002993379719555378
1610799685090875000,-0.002264437498524785,-0.0002886881120502949,-0.0019883583299815655
1610799685100886800,-0.0006739974487572908,-0.003128150710836053,0.0016095726750791073
1610799685110900000,0.0013656399678438902,-0.0003026719205081463,0.0002882452681660652
1610799685120912000,-0.0014117705868557096,-0.0013479623012244701,0.0008381879888474941
1610799685130925000,-0.0014263158664107323,-0.0022968603298068047,0.0008326638489961624
1610799685140937000,0.0002070007612928748,-0.00027259159833192825,-0.0008664331398904324
1610799685150950000,-0.0017144217854365706,-0.0028082027565687895,0.0009195138700306416
1610799685160962800,0.0000022518215700984,-0.0028377638664096594,-0.0012075528502464294
1610799685170975000,-0.0024501984007656574,-0.0014765537343919277,0.00009101210162043571
1610799685180987000,-0.001921827089972794,0.0020172474905848503,-0.00002163974568247795
1610799685191000000,-0.00029114424251019955,-0.0020653470419347286,0.0004649613983929157
1610799685201012700,-0.000587287824600935,-0.0004277690313756466,-0.0009049689397215843
1610799685211025000,0.00012703821994364262,0.0001870938576757908,0.0018467041663825512
1610799685221037800,-0.0011065378785133362,0.0006121345795691013,0.0012877066619694233
1610799685231049700,-0.0005823717219755054,-0.0010677562095224857,0.001638274174183607
1610799685241063000,-0.00151314667891711,0.0013786237686872482,0.0017642416059970856
1610799685251074800,-0.0006781022530049086,0.001067953184247017,0.0011831168085336685
1610799685261088000,-0.0011090016923844814,0.0026570609770715237,0.00028110435232520103
1610799685271100000,-0.00007301964797079563,0.00027153780683875084,0.00030297739431262016
1610799685281112800,0.001425807480700314,-0.0009130360558629036,0.0009874096140265465
1610799685291124700,0.00008838542271405458,0.00025475164875388145,0.0007850402034819126
1610799685301138000,0.001752328360453248,-0.00118308886885643,-0.0006160489283502102
1610799685311149800,-0.0012241736985743046,-0.0001433095894753933,-0.0005444223061203957
1610799685321163000,-0.0017384302336722612,-0.0009627644903957844,-0.00048423511907458305
1610799685331175000,0.001048455247655511,0.0024795914068818092,0.0009161238558590412
1610799685341187800,-0.0009763462003320456,-0.0032747010700404644,0.00014806818217039108
1610799685351199700,-0.0013431075494736433,0.0004851222038269043,-0.00006676837801933289
1610799685361213000,-0.0002829029690474272,-0.0013849497772753239,-0.0002545211464166641
1610799685371224800,-0.00018120696768164635,0.00010086782276630402,-0.00043229851871728897
1610799685381238000,-0.0015609906986355782,-0.0015761246904730797,-0.00048396363854408264
1610799685391250000,-0.00021612434647977352,0.0014331932179629803,-0.0010404367931187153
1610799685401263000,-0.0006411648355424404,-0.0007276954129338264,0.0008586635813117027
1610799685411275800,-0.0008598810527473688,-0.0012958431616425514,-0.001643459778279066
1610799685421287700,0.002230717334896326,0.001547347754240036,-0.0005150781944394112
1610799685431300900,0.0007453797152265906,0.0026168134063482285,0.0013879877515137196
1610799685441312800,-0.0014623808674514294,-0.0008977605029940605,0.000731252133846283
1610799685451326000,0.0024415659718215466,0.0013748370110988617,-0.00023735687136650085
1610799685461337900,0.000526486779563129,-0.000283779576420784,0.0007085977122187614
1610799685471350800,-0.00012572621926665306,-0.0008762585930526257,-0.0006896620616316795
1610799685481363200,0.001162711065262556,-0.0008536218665540218,-0.0023773075081408024
1610799685491376400,-0.0015294237527996302,0.003674220759421587,0.0011396943591535091
1610799685501388300,0.0011371993459761143,-0.00018496578559279442,-0.0005652611143887043
1610799685511401500,0.0016311958897858858,-0.0010942555963993073,0.004385301843285561
1610799685521413400,-0.0006178435869514942,-0.0027052017394453287,-0.0011322353966534138
1610799685531426300,-0.0016101261135190725,-0.0020852689631283283,-0.0003201444633305073
1610799685541438500,-0.0010958698112517595,-0.004222189541906118,-0.0013358741998672485
1610799685551451400,-0.0020283868070691824,0.0005362848751246929,0.0005064490251243114
1610799685561463300,0.0014608866767957807,0.001789834350347519,-0.00005654292181134224
1610799685571476500,0.0014130091294646263,-0.0012662014923989773,0.0013100942596793175
1610799685581488400,0.0009333739290013909,-0.0011953613720834255,0.000593703705817461
1610799685591501300,-0.0006738465745002031,0.001481248065829277,0.0001783287152647972
1610799685601513500,0.0015717309433966875,0.0017909733578562737,0.00036927731707692146
1610799685611526100,-0.00017513614147901535,-0.00016400078311562538,-0.0009132660925388336
1610799685621538300,0.00302465190179646,-0.00237335916608572,-0.0002176482230424881
1610799685631551200,-0.0006956236902624369,0.0003664819523692131,-0.0006563700735569
1610799685641564400,0.0005688451929017901,-0.0015701688826084137,0.0014786859974265099
1610799685651576300,-0.0010170894674956799,0.0007143956609070301,-0.0016492623835802078
1610799685661589500,0.0009009191999211907,-0.0016374420374631882,0.0008107000030577183
1610799685671601400,0.0005081952549517155,-0.0005868454463779926,0.0007266937755048275
1610799685681614300,-0.0005749124102294445,-0.002145061269402504,0.0011163139715790749
1610799685691626200,-0.00034104008227586746,-0.0002030818723142147,0.00011478271335363388
1610799685701639400,-0.0008707428351044655,-0.0004259883426129818,0.001159274484962225
1610799685711651300,-0.0007790818344801664,0.00003925105556845665,-0.00032430607825517654
1610799685721664500,0.002045999513939023,0.0024432865902781487,-0.0005735778249800205
1610799685731676400,0.0034175741020590067,-0.0019170846790075302,-0.0009237253107130527
1610799685741689300,0.0014883801341056824,-0.0017157495021820068,-0.0004659281112253666
1610799685751701200,-0.0010569463483989239,-0.002138109877705574,-0.00008298736065626144
1610799685761714400,0.0010791751556098461,-0.0006403480656445026,-0.0009210845455527306
1610799685771726300,0.0017433417961001396,-0.00217372365295887,-0.0005174051038920879
1610799685781739300,0.0007664943113923073,0.0008007609285414219,-0.0020508533343672752
1610799685791751400,0.0014951271004974842,-0.0005168300122022629,0.0019055986776947975
1610799685801764400,0.003407010342925787,-0.0007951301522552967,-0.0006518345326185226
1610799685811776500,0.0020612701773643494,-0.0016522356308996677,-0.0018261382356286049
1610799685821789200,-0.001803775317966938,0.001854614820331335,-0.0009142719209194183
1610799685831802400,0.002567861694842577,-0.0004429137334227562,0.0030070380307734013
1610799685841814300,0.0006668972782790661,-0.0004604905843734741,-0.000890498049557209
1610799685851827500,-0.0000032507814466953278,-0.0010743821039795876,0.0023249653168022633
1610799685861839400,-0.0002490605693310499,-0.00014254217967391014,0.0006727399304509163
1610799685871852300,-0.00034894770942628384,-0.000043748412281274796,0.0008436394855380058
1610799685881864200,-0.00035374145954847336,-0.0007891673594713211,-0.0008637132123112679
1610799685891877400,0.00027462083380669355,0.002161692827939987,-0.0023963097482919693
1610799685901889300,0.0017177878180518746,0.0031481273472309113,-0.0003840252757072449
1610799685911902500,0.0006013673264533281,0.0017519821412861347,-0.00017742812633514404
1610799685921914400,-0.000004768138751387596,-0.002237166278064251,-0.0014560120180249214
