time,z,y,x
1610478865729816000,-41.279998779296875,17.03999900817871,-0.9599999785423279
1610478865739815000,-41.040000915527344,17.34000015258789,-0.7199999690055847
1610478865749813500,-41.040000915527344,17.15999984741211,-0.6599999666213989
1610478865759812400,-41.279998779296875,17.03999900817871,-0.23999999463558197
1610478865769811200,-41.7599983215332,16.68000030517578,0.41999998688697815
1610478865779809800,-41.939998626708984,16.619998931884766,1.0199999809265137
1610478865789808600,-41.81999969482422,16.31999969482422,1.1999999284744263
1610478865799807500,-41.39999771118164,16.3799991607666,1.3199999332427979
1610478865809806600,-41.099998474121094,16.85999870300293,1.559999942779541
1610478865819805400,-41.15999984741211,16.440000534057617,1.6799999475479126
1610478865829804300,-41.279998779296875,16.85999870300293,2.3399999141693115
1610478865839803400,-41.939998626708984,16.619998931884766,2.2799999713897705
1610478865849802500,-41.939998626708984,16.5,2.2799999713897705
1610478865859801300,-41.81999969482422,16.559999465942383,1.7999999523162842
1610478865869800400,-42.05999755859375,15.899999618530273,1.0199999809265137
1610478865879799600,-42.05999755859375,16.19999885559082,0.7799999713897705
1610478865889798400,-41.63999938964844,15.839999198913574,0.47999998927116394
1610478865899797500,-41.459999084472656,15.839999198913574,0.29999998211860657
1610478865909796600,-41.21999740600586,16.260000228881836,0.5999999642372131
1610478865919795700,-41.279998779296875,15.719999313354492,0.5999999642372131
1610478865929794800,-41.7599983215332,15.839999198913574,0.6599999666213989
1610478865939794000,-41.7599983215332,16.020000457763672,1.0799999237060547
1610478865949792800,-42,15.779999732971191,0.7199999690055847
1610478865959791900,-41.7599983215332,16.020000457763672,0.47999998927116394
1610478865969791000,-41.459999084472656,16.020000457763672,0.17999999225139618
1610478865979790000,-42.119998931884766,16.19999885559082,-0.41999998688697815
1610478865989789200,-41.87999725341797,16.920000076293945,-0.5399999618530273
1610478865999788000,-41.57999801635742,16.979999542236328,-0.5999999642372131
1610478866009787100,-41.39999771118164,17.279998779296875,-0.8999999761581421
1610478866019786200,-40.31999969482422,17.219999313354492,-1.1399999856948853
1610478866029785300,-39.84000015258789,16.739999771118164,-0.5999999642372131
1610478866039784400,-39.84000015258789,16.68000030517578,-0.5399999618530273
1610478866049783600,-39.71999740600586,16.5,-0.29999998211860657
1610478866059782400,-40.13999938964844,16.139999389648438,-0.11999999731779099
1610478866069781500,-40.439998626708984,16.19999885559082,-0.41999998688697815
1610478866079780600,-40.55999755859375,15.65999984741211,-0.11999999731779099
1610478866089779700,-40.55999755859375,15.539999961853027,0.41999998688697815
1610478866099778600,-40.79999923706055,15.420000076293945,1.1999999284744263
1610478866109777400,-40.91999816894531,15.299999237060547,1.3199999332427979
1610478866119776300,-40.91999816894531,15.299999237060547,2.0399999618530273
1610478866129775000,-41.21999740600586,15.239999771118164,2.0999999046325684
1610478866139774000,-41.21999740600586,15,2.3399999141693115
1610478866149772800,-40.79999923706055,14.9399995803833,2.700000047683716
1610478866159771400,-41.040000915527344,15.299999237060547,1.9199999570846558
1610478866169770200,-40.86000061035156,15.239999771118164,1.6799999475479126
1610478866179768800,-40.55999755859375,15.59999942779541,1.9199999570846558
1610478866189767700,-41.040000915527344,15.779999732971191,2.3999998569488525
1610478866199766300,-40.5,15.839999198913574,3
1610478866209765000,-40.68000030517578,16.079999923706055,3.7200000286102295
1610478866219763700,-40.439998626708984,16.079999923706055,4.079999923706055
1610478866229762600,-40.31999969482422,15.65999984741211,3.8399999141693115
1610478866239761200,-40.2599983215332,15.960000038146973,4.319999694824219
1610478866249759700,-39.959999084472656,15.839999198913574,4.380000114440918
1610478866259758300,-40.2599983215332,16.020000457763672,4.139999866485596
1610478866269757200,-39.89999771118164,16.920000076293945,4.559999942779541
1610478866279756000,-39.779998779296875,16.920000076293945,5.039999961853027
1610478866289754600,-40.20000076293945,17.100000381469727,5.460000038146973
1610478866299753500,-39.779998779296875,17.579999923706055,6
1610478866309752300,-40.20000076293945,16.799999237060547,5.699999809265137
1610478866319751200,-40.2599983215332,16.979999542236328,5.339999675750732
1610478866329749800,-39.959999084472656,16.85999870300293,5.339999675750732
1610478866339748600,-40.5,16.079999923706055,5.400000095367432
1610478866349747200,-40.31999969482422,16.260000228881836,6.480000019073486
1610478866359746000,-40.619998931884766,15.960000038146973,6.71999979019165
1610478866369744600,-40.5,15.719999313354492,7.079999923706055
1610478866379743500,-40.37999725341797,15.719999313354492,7.37999963760376
1610478866389742000,-40.13999938964844,15.839999198913574,7.679999828338623
1610478866399741000,-40.02000045776367,15.960000038146973,8.15999984741211
1610478866409739800,-39.89999771118164,16.020000457763672,8.279999732971191
1610478866419738600,-39.65999984741211,15.839999198913574,8.460000038146973
1610478866429737200,-40.07999801635742,16.020000457763672,8.9399995803833
1610478866439736000,-40.13999938964844,15.539999961853027,9.300000190734863
1610478866449734700,-40.13999938964844,15.65999984741211,10.079999923706055
1610478866459733500,-40.13999938964844,15.899999618530273,10.619999885559082
1610478866469732400,-40.02000045776367,15.59999942779541,10.199999809265137
1610478866479731000,-40.07999801635742,15.479999542236328,10.139999389648438
1610478866489729800,-40.439998626708984,14.880000114440918,10.139999389648438
1610478866499728400,-40.31999969482422,14.15999984741211,10.079999923706055
1610478866509727200,-40.5,13.799999237060547,10.380000114440918
1610478866519726000,-40.2599983215332,13.979999542236328,10.920000076293945
1610478866529724700,-40.07999801635742,14.09999942779541,10.920000076293945
1610478866539723500,-40.55999755859375,13.979999542236328,10.800000190734863
1610478866549722400,-40.68000030517578,13.739999771118164,10.800000190734863
1610478866559721200,-41.040000915527344,13.559999465942383,10.559999465942383
1610478866569720000,-41.39999771118164,13.559999465942383,10.199999809265137
1610478866579718700,-41.21999740600586,14.219999313354492,9.539999961853027
1610478866589717200,-41.39999771118164,14.579999923706055,9.300000190734863
1610478866599716000,-41.39999771118164,14.75999927520752,8.399999618530273
1610478866609714700,-41.21999740600586,14.75999927520752,7.619999885559082
1610478866619713500,-41.57999801635742,14.75999927520752,7.619999885559082
1610478866629712100,-41.040000915527344,15,7.319999694824219
1610478866639710700,-40.86000061035156,14.880000114440918,7.37999963760376
1610478866649709600,-40.68000030517578,15.779999732971191,7.259999752044678
1610478866659708400,-40.13999938964844,15.779999732971191,6.359999656677246
1610478866669707000,-40.37999725341797,15.899999618530273,5.819999694824219
1610478866679705900,-40.2599983215332,16.19999885559082,5.339999675750732
1610478866689704400,-40.20000076293945,15.359999656677246,5.039999961853027
1610478866699703300,-40.73999786376953,15.420000076293945,4.920000076293945
1610478866709702100,-40.73999786376953,15.299999237060547,4.5
1610478866719700700,-40.97999954223633,15.65999984741211,5.039999961853027
1610478866729699600,-41.279998779296875,16.260000228881836,4.799999713897705
1610478866739698200,-40.97999954223633,16.19999885559082,4.859999656677246
1610478866749697000,-41.15999984741211,16.260000228881836,4.859999656677246
1610478866759696000,-41.15999984741211,16.19999885559082,4.440000057220459
1610478866769694500,-41.279998779296875,15.719999313354492,4.619999885559082
1610478866779693300,-41.21999740600586,16.260000228881836,5.039999961853027
1610478866789692200,-40.68000030517578,16.139999389648438,4.859999656677246
1610478866799690800,-40.86000061035156,16.079999923706055,4.440000057220459
1610478866809689600,-40.97999954223633,16.799999237060547,3.7200000286102295
1610478866819688400,-41.34000015258789,16.619998931884766,3.179999828338623
1610478866829687000,-41.52000045776367,16.920000076293945,3.359999895095825
1610478866839686000,-41.040000915527344,16.85999870300293,3.8999998569488525
1610478866849684700,-41.040000915527344,16.440000534057617,4.079999923706055
1610478866859683300,-40.86000061035156,16.31999969482422,3.359999895095825
1610478866869682200,-41.34000015258789,16.19999885559082,2.819999933242798
1610478866879681000,-41.52000045776367,16.619998931884766,2.0999999046325684
1610478866889679600,-41.279998779296875,17.219999313354492,1.8600000143051147
1610478866899678500,-40.79999923706055,17.639999389648438,1.9799998998641968
1610478866909677300,-40.619998931884766,17.579999923706055,1.9199999570846558
1610478866919676400,-40.79999923706055,17.03999900817871,1.5
1610478866929675300,-40.73999786376953,17.03999900817871,1.0199999809265137
1610478866939674000,-40.619998931884766,17.03999900817871,0.47999998927116394
1610478866949673000,-40.439998626708984,17.15999984741211,0.17999999225139618
1610478866959672000,-40.5,17.69999885559082,0.11999999731779099
1610478866969670700,-40.31999969482422,17.69999885559082,0.35999998450279236
1610478866979669800,-40.68000030517578,17.639999389648438,0.8399999737739563
1610478866989668600,-40.55999755859375,17.940000534057617,0.5399999618530273
1610478866999667200,-40.439998626708984,17.579999923706055,0.5999999642372131
1610478867009666300,-40.439998626708984,17.399999618530273,0.35999998450279236
1610478867019665200,-40.619998931884766,17.579999923706055,0.05999999865889549
1610478867029664000,-40.79999923706055,17.399999618530273,0.41999998688697815
1610478867039662800,-40.68000030517578,17.279998779296875,0.29999998211860657
1610478867049661700,-41.099998474121094,17.520000457763672,0.17999999225139618
1610478867059660500,-40.55999755859375,17.520000457763672,0.11999999731779099
1610478867069659400,-40.439998626708984,17.81999969482422,0.17999999225139618
1610478867079658200,-40.2599983215332,18.299999237060547,0.5399999618530273
1610478867089657000,-39.89999771118164,18.299999237060547,1.1999999284744263
1610478867099656000,-40.619998931884766,18.239999771118164,1.7999999523162842
1610478867109654800,-40.55999755859375,18.65999984741211,2.3399999141693115
1610478867119653600,-40.91999816894531,18.239999771118164,2.5199999809265137
1610478867129652500,-41.040000915527344,18,2.3399999141693115
1610478867139651300,-40.86000061035156,17.760000228881836,2.759999990463257
1610478867149650200,-41.39999771118164,16.68000030517578,3.119999885559082
1610478867159649000,-41.57999801635742,16.559999465942383,3.419999837875366
1610478867169647900,-41.52000045776367,16.19999885559082,3.5399999618530273
1610478867179646700,-41.57999801635742,15.960000038146973,3.5999999046325684
1610478867189645300,-41.099998474121094,15.899999618530273,3.419999837875366
1610478867199644200,-41.34000015258789,15.839999198913574,3.119999885559082
1610478867209643000,-41.39999771118164,15.59999942779541,3.5999999046325684
1610478867219641600,-41.21999740600586,15.539999961853027,3.359999895095825
1610478867229640400,-41.57999801635742,15.839999198913574,3.299999952316284
1610478867239639000,-41.279998779296875,15.65999984741211,3.179999828338623
1610478867249638000,-41.52000045776367,15.960000038146973,3
1610478867259636500,-41.52000045776367,16.31999969482422,3.179999828338623
1610478867269635300,-41.39999771118164,16.079999923706055,3.179999828338623
1610478867279634000,-41.459999084472656,16.31999969482422,3.359999895095825
1610478867289632800,-41.21999740600586,16.920000076293945,3.419999837875366
1610478867299631400,-41.21999740600586,16.920000076293945,3.179999828338623
1610478867309630200,-41.15999984741211,17.15999984741211,3.119999885559082
1610478867319629000,-41.52000045776367,17.760000228881836,3.119999885559082
1610478867329627600,-41.459999084472656,17.81999969482422,3.059999942779541
1610478867339626500,-41.099998474121094,18.299999237060547,3.240000009536743
1610478867349625300,-40.97999954223633,18.299999237060547,3.240000009536743
1610478867359624000,-40.55999755859375,17.940000534057617,3.4800000190734863
1610478867369622800,-40.439998626708984,17.81999969482422,3.7200000286102295
1610478867379621400,-40.91999816894531,17.459999084472656,3.5399999618530273
1610478867389620200,-40.86000061035156,17.639999389648438,4.079999923706055
1610478867399618800,-40.55999755859375,17.8799991607666,4.799999713897705
1610478867409617700,-40.619998931884766,17.81999969482422,5.279999732971191
1610478867419616500,-40.68000030517578,17.34000015258789,5.699999809265137
1610478867429615000,-40.37999725341797,17.34000015258789,5.940000057220459
1610478867439614000,-40.73999786376953,16.739999771118164,6.119999885559082
1610478867449612800,-40.68000030517578,16.739999771118164,6.480000019073486
1610478867459611600,-40.55999755859375,17.219999313354492,6.839999675750732
1610478867469610200,-41.15999984741211,17.34000015258789,7.199999809265137
1610478867479609000,-40.91999816894531,17.760000228881836,7.139999866485596
1610478867489607700,-40.97999954223633,17.8799991607666,7.37999963760376
1610478867499606500,-40.619998931884766,18,7.37999963760376
1610478867509605000,-40.20000076293945,18.239999771118164,7.739999771118164
1610478867519603700,-39.959999084472656,18,7.559999942779541
1610478867529602600,-40.13999938964844,18.18000030517578,7.619999885559082
1610478867539601400,-39.71999740600586,18.719999313354492,7.919999599456787
1610478867549600000,-39.71999740600586,18.479999542236328,8.34000015258789
1610478867559598800,-39.47999954223633,18.65999984741211,8.819999694824219
1610478867569597700,-39.23999786376953,18.35999870300293,8.880000114440918
1610478867579596300,-39.84000015258789,18,9.300000190734863
1610478867589595100,-39.959999084472656,18.239999771118164,8.460000038146973
1610478867599593700,-40.55999755859375,18.299999237060547,8.460000038146973
1610478867609592300,-40.68000030517578,18.299999237060547,8.639999389648438
1610478867619591200,-40.5,18.119998931884766,8.460000038146973
1610478867629590000,-40.68000030517578,18.059999465942383,9.059999465942383
1610478867639588600,-40.55999755859375,18.299999237060547,9
1610478867649587200,-40.55999755859375,18.119998931884766,9.179999351501465
1610478867659586000,-40.55999755859375,17.940000534057617,9.300000190734863
1610478867669585000,-40.73999786376953,17.579999923706055,8.880000114440918
1610478867679583500,-40.37999725341797,17.100000381469727,8.760000228881836
1610478867689582300,-40.68000030517578,16.799999237060547,8.399999618530273
1610478867699581000,-41.39999771118164,16.440000534057617,8.039999961853027
1610478867709579800,-40.79999923706055,16.139999389648438,8.09999942779541
1610478867719578400,-41.099998474121094,16.440000534057617,8.519999504089355
1610478867729577200,-41.040000915527344,16.559999465942383,8.880000114440918
1610478867739576000,-41.21999740600586,16.3799991607666,9.119999885559082
1610478867749574700,-41.57999801635742,16.5,9.059999465942383
1610478867759573500,-41.939998626708984,15.960000038146973,9.119999885559082
1610478867769572000,-42.29999923706055,16.139999389648438,9
1610478867779571000,-42.36000061035156,15.839999198913574,9.059999465942383
1610478867789569800,-43.20000076293945,15.479999542236328,9.539999961853027
1610478867799568600,-43.13999938964844,15.059999465942383,8.9399995803833
1610478867809567500,-42.71999740600586,14.699999809265137,9.059999465942383
1610478867819566300,-42.23999786376953,15.179999351501465,9.239999771118164
1610478867829565000,-42.119998931884766,15.239999771118164,8.519999504089355
1610478867839563800,-42.29999923706055,15.179999351501465,8.819999694824219
1610478867849562400,-42.89999771118164,15.239999771118164,8.639999389648438
1610478867859561200,-43.31999969482422,14.880000114440918,8.279999732971191
1610478867869560000,-43.37999725341797,15.179999351501465,8.34000015258789
1610478867879558700,-43.439998626708984,15.239999771118164,7.980000019073486
1610478867889557500,-43.13999938964844,14.579999923706055,7.440000057220459
1610478867899556400,-42.959999084472656,14.579999923706055,7.079999923706055
1610478867909555000,-42.23999786376953,14.15999984741211,7.019999980926514
1610478867919553800,-42.540000915527344,14.34000015258789,6.779999732971191
1610478867929552600,-43.07999801635742,14.75999927520752,7.019999980926514
1610478867939551500,-43.07999801635742,15.239999771118164,7.139999866485596
1610478867949550300,-43.5,16.079999923706055,7.079999923706055
1610478867959549400,-42.29999923706055,15.779999732971191,7.079999923706055
1610478867969548300,-42.18000030517578,15.899999618530273,6.960000038146973
1610478867979547400,-41.87999725341797,15.539999961853027,7.199999809265137
1610478867989546200,-41.70000076293945,15.119999885559082,7.5
1610478867999545300,-42.29999923706055,16.020000457763672,7.679999828338623
1610478868009544400,-41.81999969482422,16.440000534057617,7.919999599456787
1610478868019543600,-41.7599983215332,17.03999900817871,7.919999599456787
1610478868029542700,-41.7599983215332,17.03999900817871,7.440000057220459
1610478868039541800,-41.63999938964844,17.100000381469727,7.37999963760376
1610478868049540900,-41.34000015258789,17.219999313354492,7.440000057220459
1610478868059540000,-41.63999938964844,17.100000381469727,7.199999809265137
1610478868069539000,-41.57999801635742,17.399999618530273,7.37999963760376
1610478868079538000,-41.279998779296875,17.34000015258789,7.619999885559082
1610478868089537000,-41.39999771118164,17.15999984741211,7.259999752044678
1610478868099536100,-41.39999771118164,17.639999389648438,6.899999618530273
1610478868109535200,-41.52000045776367,17.69999885559082,6.359999656677246
1610478868119534300,-41.81999969482422,17.940000534057617,5.579999923706055
1610478868129533400,-41.7599983215332,18.420000076293945,5.159999847412109
1610478868139532500,-41.57999801635742,18,4.920000076293945
1610478868149531600,-41.099998474121094,18.18000030517578,4.679999828338623
1610478868159530800,-41.34000015258789,18.18000030517578,4.199999809265137
1610478868169529900,-41.39999771118164,18.239999771118164,3.7799999713897705
1610478868179529000,-41.040000915527344,18.959999084472656,3.4800000190734863
1610478868189528000,-40.68000030517578,18.899999618530273,2.879999876022339
1610478868199527200,-40.439998626708984,19.079999923706055,3.179999828338623
1610478868209526300,-40.79999923706055,19.19999885559082,2.759999990463257
1610478868219525400,-40.86000061035156,19.19999885559082,2.1599998474121094
1610478868229524200,-41.57999801635742,19.139999389648438,1.6799999475479126
1610478868239523300,-41.39999771118164,19.31999969482422,0.7199999690055847
1610478868249522200,-40.91999816894531,19.68000030517578,0.35999998450279236
1610478868259521000,-41.099998474121094,19.439998626708984,0.41999998688697815
1610478868269520000,-40.97999954223633,19.920000076293945,0.29999998211860657
1610478868279519000,-41.459999084472656,19.5,0.05999999865889549
1610478868289517600,-41.87999725341797,18.779998779296875,-0.23999999463558197
1610478868299516400,-42.05999755859375,18.53999900817871,-0.41999998688697815
1610478868309515300,-42.18000030517578,18.119998931884766,-0.23999999463558197
1610478868319514000,-42.23999786376953,18.119998931884766,-0.05999999865889549
1610478868329512700,-42.23999786376953,17.69999885559082,0.17999999225139618
1610478868339511300,-42.119998931884766,17.459999084472656,-0.35999998450279236
1610478868349510100,-42.23999786376953,17.399999618530273,-0.7199999690055847
1610478868359508700,-42.05999755859375,17.219999313354492,-1.0199999809265137
1610478868369507600,-41.87999725341797,17.940000534057617,-1.3799999952316284
1610478868379506400,-41.70000076293945,17.940000534057617,-1.3799999952316284
1610478868389505000,-41.57999801635742,18.239999771118164,-1.1999999284744263
1610478868399504000,-41.81999969482422,18.119998931884766,-1.2599999904632568
1610478868409502700,-41.939998626708984,17.8799991607666,-1.2599999904632568
1610478868419501300,-41.939998626708984,17.639999389648438,-1.2599999904632568
1610478868429500200,-41.87999725341797,16.979999542236328,-1.1399999856948853
1610478868439498800,-41.52000045776367,16.920000076293945,-1.3799999952316284
1610478868449497600,-41.52000045776367,16.440000534057617,-1.4399999380111694
1610478868459496400,-42,16.920000076293945,-1.1999999284744263
1610478868469495000,-41.81999969482422,16.979999542236328,-1.2599999904632568
1610478868479494000,-42.47999954223633,17.03999900817871,-0.6599999666213989
1610478868489492500,-42.540000915527344,16.739999771118164,-0.5999999642372131
1610478868499491300,-42.47999954223633,16.5,-0.41999998688697815
1610478868509490000,-42.959999084472656,16.440000534057617,-0.05999999865889549
1610478868519488800,-42.540000915527344,16.619998931884766,-0.29999998211860657
1610478868529487400,-42.47999954223633,16.920000076293945,0.41999998688697815
1610478868539486200,-42.29999923706055,16.920000076293945,0.8399999737739563
1610478868549485000,-42,17.15999984741211,1.1399999856948853
1610478868559483600,-41.87999725341797,17.15999984741211,1.559999942779541
1610478868569482500,-41.63999938964844,17.279998779296875,1.559999942779541
1610478868579481000,-41.52000045776367,17.34000015258789,1.6799999475479126
1610478868589480000,-41.7599983215332,17.100000381469727,1.9799998998641968
1610478868599478800,-41.70000076293945,17.279998779296875,2.5199999809265137
1610478868609477400,-41.87999725341797,17.940000534057617,3
1610478868619476200,-41.57999801635742,18.119998931884766,3.240000009536743
1610478868629474800,-41.279998779296875,18.53999900817871,3.119999885559082
1610478868639473700,-41.040000915527344,18.35999870300293,3.4800000190734863
1610478868649472500,-40.73999786376953,18.299999237060547,3.5999999046325684
1610478868659471000,-41.099998474121094,18.53999900817871,3.7799999713897705
1610478868669470000,-40.79999923706055,18.779998779296875,4.199999809265137
1610478868679468800,-40.68000030517578,19.139999389648438,3.8999998569488525
1610478868689467400,-40.5,19.139999389648438,4.199999809265137
1610478868699466000,-40.73999786376953,19.260000228881836,4.019999980926514
1610478868709464800,-41.21999740600586,19.079999923706055,4.079999923706055
1610478868719463400,-42.05999755859375,18.35999870300293,4.380000114440918
1610478868729462300,-42.65999984741211,18,4.559999942779541
1610478868739460900,-42.23999786376953,17.81999969482422,5.279999732971191
1610478868749459700,-42.41999816894531,17.399999618530273,5.519999980926514
1610478868759458300,-41.87999725341797,18.059999465942383,5.460000038146973
1610478868769457200,-41.70000076293945,18.35999870300293,5.519999980926514
1610478868779456000,-41.57999801635742,18.719999313354492,5.099999904632568
1610478868789454600,-41.39999771118164,19.31999969482422,4.920000076293945
1610478868799453400,-40.91999816894531,19.31999969482422,5.099999904632568
1610478868809452300,-40.5,19.619998931884766,5.159999847412109
1610478868819451100,-40.68000030517578,19.739999771118164,5.639999866485596
1610478868829449700,-40.2599983215332,19.68000030517578,5.519999980926514
1610478868839448600,-40.68000030517578,19.85999870300293,5.339999675750732
1610478868849447400,-40.37999725341797,19.85999870300293,4.980000019073486
1610478868859446000,-40.07999801635742,19.739999771118164,4.619999885559082
1610478868869444900,-40.13999938964844,19.920000076293945,4.859999656677246
1610478868879443700,-40.439998626708984,19.739999771118164,5.099999904632568
1610478868889442300,-40.86000061035156,19.31999969482422,5.460000038146973
1610478868899441200,-40.97999954223633,19.260000228881836,5.699999809265137
1610478868909440000,-40.97999954223633,18.65999984741211,5.940000057220459
1610478868919438600,-40.97999954223633,18.719999313354492,6.299999713897705
1610478868929437400,-40.68000030517578,18.899999618530273,6.960000038146973
1610478868939436300,-40.55999755859375,18.779998779296875,7.37999963760376
1610478868949435000,-40.97999954223633,19.139999389648438,7.5
1610478868959433700,-40.73999786376953,18.779998779296875,7.679999828338623
1610478868969432300,-40.91999816894531,18.65999984741211,7.619999885559082
1610478868979431200,-41.21999740600586,18.600000381469727,8.09999942779541
1610478868989430000,-40.68000030517578,18.53999900817871,8.460000038146973
1610478868999428600,-40.86000061035156,18.65999984741211,8.639999389648438
1610478869009427500,-40.73999786376953,18.35999870300293,8.760000228881836
1610478869019426300,-40.86000061035156,17.69999885559082,8.460000038146973
1610478869029425000,-40.68000030517578,17.760000228881836,8.699999809265137
1610478869039424000,-40.91999816894531,17.579999923706055,8.399999618530273
1610478869049422800,-41.34000015258789,17.34000015258789,8.220000267028809
1610478869059422000,-41.279998779296875,17.639999389648438,7.980000019073486
1610478869069420800,-41.939998626708984,17.100000381469727,7.440000057220459
1610478869079419600,-41.939998626708984,16.5,7.440000057220459
1610478869089418800,-42.119998931884766,16.920000076293945,7.440000057220459
1610478869099417900,-42.36000061035156,16.19999885559082,7.440000057220459
1610478869109416700,-42.540000915527344,16.260000228881836,7.199999809265137
1610478869119415800,-42.36000061035156,16.440000534057617,7.440000057220459
1610478869129415000,-42.41999816894531,16.31999969482422,7.139999866485596
1610478869139414000,-42.23999786376953,16.799999237060547,7.319999694824219
1610478869149413000,-42.41999816894531,16.920000076293945,7.5
1610478869159412000,-42.18000030517578,16.85999870300293,7.37999963760376
1610478869169411000,-42.29999923706055,16.979999542236328,7.919999599456787
1610478869179410200,-42.18000030517578,16.799999237060547,8.399999618530273
1610478869189409300,-41.459999084472656,16.739999771118164,8.34000015258789
1610478869199408400,-41.52000045776367,17.15999984741211,8.819999694824219
1610478869209407200,-41.040000915527344,17.520000457763672,8.579999923706055
1610478869219406300,-41.099998474121094,17.69999885559082,8.039999961853027
1610478869229405400,-41.15999984741211,17.639999389648438,8.639999389648438
1610478869239404500,-41.15999984741211,17.459999084472656,8.279999732971191
1610478869249403400,-41.459999084472656,17.100000381469727,8.519999504089355
1610478869259402500,-41.70000076293945,16.799999237060547,8.9399995803833
1610478869269401600,-42.29999923706055,16.68000030517578,8.760000228881836
1610478869279400700,-42.29999923706055,16.260000228881836,8.9399995803833
1610478869289399800,-42.47999954223633,16.139999389648438,8.9399995803833
1610478869299399000,-42.47999954223633,16.139999389648438,8.699999809265137
1610478869309397800,-42.18000030517578,15.779999732971191,8.579999923706055
1610478869319396900,-42.47999954223633,16.260000228881836,8.279999732971191
1610478869329396000,-42,16.3799991607666,7.739999771118164
1610478869339394800,-41.81999969482422,16.739999771118164,6.659999847412109
1610478869349393700,-41.87999725341797,17.459999084472656,6.359999656677246
1610478869359392500,-41.87999725341797,17.459999084472656,5.579999923706055
1610478869369391400,-42.18000030517578,17.579999923706055,4.920000076293945
1610478869379390200,-42.119998931884766,17.399999618530273,4.980000019073486
1610478869389388800,-41.81999969482422,17.639999389648438,4.619999885559082
1610478869399387600,-41.939998626708984,17.81999969482422,4.559999942779541
1610478869409386200,-42,18.119998931884766,4.319999694824219
1610478869419385000,-42.18000030517578,18.420000076293945,3.4800000190734863
1610478869429384000,-42.36000061035156,18.479999542236328,2.93999981880188
1610478869439382500,-42.23999786376953,18.779998779296875,2.3399999141693115
1610478869449381000,-42,18.53999900817871,1.7400000095367432
1610478869459380000,-41.87999725341797,18.779998779296875,1.8600000143051147
1610478869469172700,-41.57999801635742,19.139999389648438,1.7400000095367432
1610478869479171600,-40.91999816894531,19.19999885559082,1.8600000143051147
1610478869489170200,-40.5,20.03999900817871,2.2200000286102295
1610478869499169000,-39.959999084472656,20.81999969482422,2.3399999141693115
1610478869509167600,-39.779998779296875,20.69999885559082,1.7999999523162842
1610478869519166500,-40.2599983215332,21.299999237060547,1.7400000095367432
1610478869529165000,-40.31999969482422,20.81999969482422,1.6200000047683716
1610478869539164000,-40.79999923706055,20.399999618530273,1.1999999284744263
1610478869549162500,-41.279998779296875,20.34000015258789,1.6799999475479126
1610478869559161300,-40.91999816894531,19.68000030517578,1.6799999475479126
1610478869569160200,-41.70000076293945,19.439998626708984,1.2599999904632568
1610478869579158800,-42.119998931884766,18.65999984741211,1.559999942779541
1610478869589157600,-42,18.119998931884766,1.1999999284744263
1610478869599156200,-42.779998779296875,18,0.7799999713897705
1610478869609155000,-42.71999740600586,17.940000534057617,0.9599999785423279
1610478869619154000,-42.65999984741211,18.059999465942383,0.5999999642372131
1610478869629152500,-42.41999816894531,18.479999542236328,0.7199999690055847
1610478869639151400,-41.7599983215332,18.420000076293945,1.0199999809265137
1610478869649150200,-41.81999969482422,18.239999771118164,1.1999999284744263
1610478869659148800,-41.70000076293945,18.479999542236328,1.8600000143051147
1610478869669147600,-42.05999755859375,17.940000534057617,2.0399999618530273
1610478869679146500,-42.540000915527344,17.760000228881836,1.9799998998641968
1610478869689145000,-42.41999816894531,17.69999885559082,1.5
1610478869699144000,-42.47999954223633,16.739999771118164,0.8999999761581421
1610478869709142800,-42.599998474121094,16.619998931884766,0.8999999761581421
1610478869719141400,-43.02000045776367,16.559999465942383,1.1399999856948853
1610478869729140200,-43.02000045776367,16.31999969482422,1.6799999475479126
1610478869739138800,-43.2599983215332,16.619998931884766,2.0399999618530273
1610478869749137700,-43.02000045776367,16.31999969482422,2.3399999141693115
1610478869759136300,-43.13999938964844,16.5,2.5199999809265137
1610478869769135000,-43.31999969482422,16.68000030517578,2.93999981880188
1610478869779134000,-43.13999938964844,17.03999900817871,2.879999876022339
1610478869789132500,-43.07999801635742,17.760000228881836,3.419999837875366
1610478869799131400,-42.599998474121094,17.579999923706055,3.8999998569488525
1610478869809130200,-42.71999740600586,17.34000015258789,4.019999980926514
1610478869819128800,-42.779998779296875,17.15999984741211,4.799999713897705
1610478869829127700,-43.2599983215332,16.68000030517578,4.5
1610478869839126300,-43.5,16.3799991607666,4.079999923706055
1610478869849125000,-43.68000030517578,16.440000534057617,4.199999809265137
1610478869859123700,-43.55999755859375,16.19999885559082,3.9599997997283936
1610478869869122600,-43.31999969482422,16.260000228881836,3.9599997997283936
1610478869879121200,-43.55999755859375,16.440000534057617,4.559999942779541
1610478869889120000,-43.20000076293945,16.5,4.859999656677246
1610478869899118800,-43.07999801635742,16.739999771118164,4.739999771118164
1610478869909117700,-43.02000045776367,16.920000076293945,5.039999961853027
1610478869919116300,-42.65999984741211,17.219999313354492,4.679999828338623
1610478869929115100,-42.959999084472656,16.979999542236328,4.5
1610478869939113700,-42.959999084472656,16.68000030517578,4.859999656677246
1610478869949112600,-42.959999084472656,16.440000534057617,4.559999942779541
1610478869959111400,-43.02000045776367,15.960000038146973,4.199999809265137
1610478869969110000,-42.779998779296875,15.65999984741211,4.019999980926514
