time,z,y,x
1610478864889920000,3.4423532485961914,0.4484879970550537,-1.8393800258636475
1610478864899918800,3.4322376251220703,0.4565408229827881,-1.8786230087280273
1610478864909917700,4.685552597045898,0.2241828441619873,-0.4503910541534424
1610478864919916500,4.60413932800293,-0.1036839485168457,0.10056078433990479
1610478864929915400,3.8818578720092773,-0.576246976852417,0.5613872408866882
1610478864939914200,2.687260627746582,-0.8754596710205078,0.8602365851402283
1610478864949913000,1.720301628112793,-0.8794393539428711,0.6834426522254944
1610478864959912000,0.5034284591674805,-0.9148304462432861,0.25796055793762207
1610478864969910800,0.04759693145751953,-1.3981114625930786,-0.2645670175552368
1610478864979909600,0.05965232849121094,-1.4291619062423706,-0.256524920463562
1610478864989908500,-0.944000244140625,-1.5242180824279785,-0.28443586826324463
1610478864999907300,-1.0484981536865234,-1.3359527587890625,-0.3539618253707886
1610478865009906200,-1.364610195159912,-1.1397838592529297,-0.737488865852356
1610478865019905000,-1.0580949783325195,-0.9025740623474121,-0.4970661401748657
1610478865029904000,-1.0393924713134766,-0.6693007946014404,-0.1271449327468872
1610478865039902700,-0.47059059143066406,-0.9381778240203857,-0.5644556283950806
1610478865049901600,0.1721210479736328,-1.2826802730560303,-0.8444069623947144
1610478865059900400,0.5397710800170898,-1.5909966230392456,-0.8462525606155396
1610478865069899000,0.5401897430419922,-1.7342461347579956,-0.5971404314041138
1610478865079897600,0.2681255340576172,-1.668321132659912,-0.25047731399536133
1610478865089896400,-0.06486701965332031,-1.5413339138031006,0.1742793321609497
1610478865099895300,-0.4277925491333008,-1.402557373046875,0.5196136236190796
1610478865109894000,-0.43465328216552734,-1.375903606414795,0.541980504989624
1610478865119892500,-1.1427555084228516,-1.3221418857574463,0.2835463285446167
1610478865129891300,-1.4296479225158691,-1.2908835411071777,0.04604387283325195
1610478865139890000,-2.0022754669189453,-1.2500998973846436,-0.04071056842803955
1610478865149888800,-2.3682961463928223,-1.2104268074035645,0.13952171802520752
1610478865159887600,-2.2050018310546875,-1.1236424446105957,0.4908792972564697
1610478865169886500,-2.2867884635925293,-1.157607078552246,1.0273973941802979
1610478865179885000,-2.1101088523864746,-1.2219393253326416,1.4091012477874756
1610478865189884000,-2.0258941650390625,-1.233520746231079,1.3240406513214111
1610478865199882800,-1.6665501594543457,-1.356874942779541,0.932880163192749
1610478865209881300,-1.5006647109985352,-1.384998083114624,0.4220738410949707
1610478865219880200,-1.5849618911743164,-1.3015177249908447,0.14034664630889893
1610478865229878800,-1.6142544746398926,-1.0551393032073975,0.016559481620788574
1610478865239877600,-1.1289167404174805,-1.1024961471557617,0.30743491649627686
1610478865249876200,-0.6439781188964844,-1.2844822406768799,-0.22427105903625488
1610478865259875000,-0.9181556701660156,-0.728764533996582,-0.43416452407836914
1610478865269873700,-1.503669261932373,-0.43818235397338867,0.16270160675048828
1610478865279872500,-1.5106325149536133,-0.5511863231658936,0.7006868124008179
1610478865289871400,-1.6153011322021484,-0.4227876663208008,0.829352080821991
1610478865299870000,-1.6256513595581055,-0.16049671173095703,0.7333495616912842
1610478865309868800,-1.4787273406982422,-0.010161161422729492,0.6684221029281616
1610478865319867600,-1.3573126792907715,0.23361492156982422,0.5205962061882019
1610478865329866200,-1.371201992034912,0.23106884956359863,0.402161180973053
1610478865339865000,-1.403533935546875,0.5898323059082031,-0.3499312400817871
1610478865349863700,-0.8825254440307617,0.8781001567840576,-0.8060507774353027
1610478865359862500,-0.3063516616821289,1.0002267360687256,-0.743283748626709
1610478865369861400,0.056990623474121094,0.9897489547729492,-0.3693772554397583
1610478865379860000,0.3216562271118164,1.1210744380950928,-0.017145276069641113
1610478865389858800,0.3501396179199219,1.32828688621521,0.2776334881782532
1610478865399857400,0.3927783966064453,1.3870594501495361,0.6138050556182861
1610478865409856300,0.35120677947998047,1.1606295108795166,0.890033483505249
1610478865419855000,0.8575782775878906,0.6666908264160156,0.19466856122016907
1610478865429853700,1.2054853439331055,0.662956714630127,0.24712684750556946
1610478865439852500,1.4201812744140625,0.8525011539459229,-0.10555779933929443
1610478865449851100,1.726654052734375,1.1003155708312988,0.10337042808532715
1610478865459850000,1.980240821838379,1.0955264568328857,0.4365949034690857
1610478865469848600,2.5074462890625,1.2034752368927002,0.5666462182998657
1610478865479847400,2.3620834350585938,1.8414337635040283,0.17941007018089294
1610478865489846000,1.4305191040039062,1.896366834640503,-0.1512904167175293
1610478865499844600,1.1551856994628906,1.5465490818023682,-0.20830586552619934
1610478865509843500,0.9167013168334961,1.2994599342346191,-0.09947650134563446
1610478865519842300,0.12303447723388672,1.5790984630584717,0.31251010298728943
1610478865529841000,-0.1938180923461914,1.7167367935180664,0.7176901698112488
1610478865539839700,-0.198699951171875,1.7293181419372559,0.6621212959289551
1610478865549838600,0.7783994674682617,0.9942433834075928,0.2775210738182068
1610478865559837400,1.9023523330688477,0.3474888801574707,-0.16568294167518616
1610478865569836000,3.269169807434082,-0.36859989166259766,-0.47001034021377563
1610478865579835000,4.802840232849121,-0.8932046890258789,-0.8366490006446838
1610478865589833500,6.032204627990723,-0.9850845336914062,-1.0927358865737915
1610478865599832300,6.321032524108887,-0.8330681324005127,-0.8399219512939453
1610478865609831200,5.905292510986328,-0.7254197597503662,-0.16491591930389404
1610478865619829800,5.887284278869629,-0.6636850833892822,-0.19083069264888763
1610478865629828600,3.937145233154297,-0.750083327293396,0.4980284571647644
1610478865639827200,2.8592233657836914,-0.7224944829940796,0.2746305465698242
1610478865649826000,1.7080097198486328,-0.7665612697601318,0.12102271616458893
1610478865659825000,0.4109611511230469,-0.8841766119003296,0.19640660285949707
1610478865669823500,-0.529688835144043,-0.9476460218429565,0.38533201813697815
1610478865679822300,-1.427553653717041,-0.965957522392273,0.5321871042251587
1610478865689821200,-1.9742183685302734,-1.3989672660827637,0.7453926801681519
1610478865699819800,-2.7853589057922363,-1.3358781337738037,0.9841794371604919
1610478865709818600,-1.9481520652770996,-1.5114808082580566,1.1454496383666992
1610478865719817200,-2.0422396659851074,-1.521606206893921,1.1759577989578247
1610478865729816000,-1.917689323425293,-1.565622091293335,1.2514961957931519
1610478865739815000,-1.6359796524047852,-1.7867332696914673,1.0245579481124878
1610478865749813500,-1.2589712142944336,-1.8252875804901123,0.38574618101119995
1610478865759812400,-0.8769588470458984,-1.631066083908081,-0.11753836274147034
1610478865769811200,-0.8053178787231445,-1.3495123386383057,0.29286929965019226
1610478865779809800,-0.8961639404296875,-1.3089349269866943,0.21600830554962158
1610478865789808600,-1.0908985137939453,-1.4263665676116943,0.30093657970428467
1610478865799807500,-2.455120086669922,-1.4234479665756226,0.05228409171104431
1610478865809806600,-1.440462589263916,-1.6494301557540894,-0.26736247539520264
1610478865819805400,-1.5617384910583496,-1.4643239974975586,-0.6769452691078186
1610478865829804300,-2.010507106781006,-1.3924283981323242,-0.8370367288589478
1610478865839803400,-1.9233193397521973,-1.4742343425750732,-0.7774530649185181
1610478865849802500,-1.8793339729309082,-1.1845402717590332,-0.23450934886932373
1610478865859801300,-1.921675205230713,-0.5189707279205322,0.21997398138046265
1610478865869800400,-2.140617847442627,-0.11171483993530273,0.5416672229766846
1610478865879799600,-2.1828689575195312,-0.3558387756347656,0.8234899044036865
1610478865889798400,-1.77628755569458,-0.6314530372619629,0.7234663963317871
1610478865899797500,-1.4313507080078125,-0.504530668258667,0.24508756399154663
1610478865909796600,-1.44547700881958,-0.24019885063171387,-0.06592661142349243
1610478865919795700,-1.6064209938049316,-0.06632804870605469,-0.006260037422180176
1610478865929794800,-1.5108513832092285,0.02597522735595703,0.22497215867042542
1610478865939794000,-1.618072509765625,-0.016677141189575195,0.2825736403465271
1610478865949792800,-1.4951977729797363,-0.12957382202148438,0.22028657793998718
1610478865959791900,-1.1558351516723633,-0.07443618774414062,0.1198093593120575
1610478865969791000,-0.8210945129394531,-0.08046603202819824,-0.1862974464893341
1610478865979790000,-0.17885589599609375,0.11804533004760742,0.3779052197933197
1610478865989789200,0.14144420623779297,0.47463059425354004,0.6345655918121338
1610478865999788000,0.18357181549072266,0.7764441967010498,0.888378381729126
1610478866009787100,0.11753559112548828,0.8767619132995605,0.4341064989566803
1610478866019786200,0.13015460968017578,0.8425436019897461,0.46011772751808167
1610478866029785300,-0.4149894714355469,1.5908827781677246,1.1100447177886963
1610478866039784400,-1.0657215118408203,1.9126055240631104,1.3682881593704224
1610478866049783600,-1.4194445610046387,1.985996961593628,1.4419300556182861
1610478866059782400,-1.2747797966003418,1.7181947231292725,0.6501055359840393
1610478866069781500,-0.9343757629394531,1.373319387435913,-0.18579983711242676
1610478866079780600,-0.23080825805664062,1.3121981620788574,-0.8136571645736694
1610478866089779700,0.4534635543823242,1.6515679359436035,-1.2845466136932373
1610478866099778600,1.086832046508789,1.6034936904907227,-1.268202543258667
1610478866109777400,1.2890605926513672,1.4043598175048828,-0.28355634212493896
1610478866119776300,1.9480857849121094,1.1038806438446045,-0.11388528347015381
1610478866129775000,2.526638984680176,0.9298086166381836,-0.203260600566864
1610478866139774000,2.9490318298339844,0.9909687042236328,-0.32222801446914673
1610478866149772800,2.8639678955078125,1.1499497890472412,-0.12127405405044556
1610478866159771400,2.5866804122924805,1.2094202041625977,-0.012202978134155273
1610478866169770200,2.442877769470215,1.0433945655822754,-0.03742563724517822
1610478866179768800,2.446404457092285,0.9820244312286377,-0.37722837924957275
1610478866189767700,2.4199514389038086,1.0524144172668457,-0.7071313858032227
1610478866199766300,2.209780693054199,0.9438464641571045,-0.9451680183410645
1610478866209765000,2.299199104309082,0.6488809585571289,-0.8650753498077393
1610478866219763700,2.7128028869628906,0.23975753784179688,-0.5735591650009155
1610478866229762600,3.0742387771606445,-0.1655426025390625,-0.34189069271087646
1610478866239761200,3.2186193466186523,-0.451920747756958,-0.17240798473358154
1610478866249759700,3.2642908096313477,-0.6422557830810547,-0.012022614479064941
1610478866259758300,3.1366891860961914,-0.6813809871673584,-0.008503556251525879
1610478866269757200,2.82218074798584,-0.6290912628173828,-0.052364468574523926
1610478866279756000,2.3269729614257812,-0.6223983764648438,-0.2372138500213623
1610478866289754600,1.6841754913330078,-0.7764248847961426,-0.4480348825454712
1610478866299753500,0.9569873809814453,-0.8753499984741211,-0.6182993650436401
1610478866309752300,0.6680154800415039,-1.0643446445465088,-0.6326849460601807
1610478866319751200,0.07859325408935547,-1.176346778869629,-0.8396015167236328
1610478866329749800,-0.24905872344970703,-1.340811014175415,-0.8356781005859375
1610478866339748600,-0.2319498062133789,-1.3968052864074707,-0.8655426502227783
1610478866349747200,-0.6759119033813477,-1.7422419786453247,-0.3685063123703003
1610478866359746000,-0.8585205078125,-1.8618460893630981,-0.12697041034698486
1610478866369744600,-0.8807334899902344,-1.908642053604126,0.12767958641052246
1610478866379743500,-0.8565340042114258,-1.937969446182251,0.30921345949172974
1610478866389742000,-0.7754249572753906,-1.8703182935714722,0.29271459579467773
1610478866399741000,-0.8089122772216797,-1.837378740310669,0.24753671884536743
1610478866409739800,-0.7718954086303711,-1.7150368690490723,0.7343398332595825
1610478866419738600,-0.781559944152832,-1.6766904592514038,0.24116230010986328
1610478866429737200,-1.0143976211547852,-1.7938318252563477,-0.004460573196411133
1610478866439736000,-1.3970370292663574,-1.8859597444534302,0.04388105869293213
1610478866449734700,-1.7279887199401855,-1.9726580381393433,0.03328442573547363
1610478866459733500,-2.1977105140686035,-2.155442237854004,-0.07592189311981201
1610478866469732400,-2.423543930053711,-2.2538070678710938,0.026703834533691406
1610478866479731000,-2.8325600624084473,-1.9141349792480469,0.48042386770248413
1610478866489729800,-4.670029163360596,-1.5257699489593506,0.6557891964912415
1610478866499728400,-3.013671398162842,-1.7657244205474854,0.49215179681777954
1610478866509727200,-2.604837417602539,-1.7117888927459717,-0.14238905906677246
1610478866519726000,-2.6253538131713867,-1.3153002262115479,-0.3990379571914673
1610478866529724700,-2.3857736587524414,-1.1163315773010254,-0.18726027011871338
1610478866539723500,-1.8382997512817383,-1.110750436782837,0.1723792552947998
1610478866549722400,-1.7086610794067383,-1.0208029747009277,0.41411709785461426
1610478866559721200,-1.8885812759399414,-0.9575774669647217,0.582451343536377
1610478866569720000,-1.4649510383605957,-0.8162937164306641,0.4945682883262634
1610478866579718700,-0.8409423828125,-0.5755345821380615,0.15266025066375732
1610478866589717200,-0.39956092834472656,-0.347792387008667,-0.13853365182876587
1610478866599716000,-0.6052961349487305,-0.14903497695922852,-0.1956217885017395
1610478866609714700,-0.7936782836914062,-0.1401369571685791,-0.3212672472000122
1610478866619713500,-1.2367796897888184,0.04938054084777832,-0.028636693954467773
1610478866629712100,-0.4961423873901367,0.6736435890197754,-0.18776977062225342
1610478866639710700,-0.4209251403808594,1.032855749130249,0.8625493049621582
1610478866649709600,-0.2942237854003906,1.2644360065460205,0.6168544292449951
1610478866659708400,0.06841850280761719,1.1000776290893555,0.4913209080696106
1610478866669707000,0.1198110580444336,1.048335313796997,0.5887371897697449
1610478866679705900,-0.19151878356933594,1.4598896503448486,0.7223209142684937
1610478866689704400,-0.4243803024291992,1.61851167678833,0.5986284613609314
1610478866699703300,-0.6340847015380859,1.4876072406768799,0.47275787591934204
1610478866709702100,-0.6080207824707031,1.2262849807739258,0.366976797580719
1610478866719700700,-0.28689098358154297,1.0672497749328613,0.18165114521980286
1610478866729699600,0.1735076904296875,0.9999830722808838,-0.10302117466926575
1610478866739698200,0.7009973526000977,0.9899895191192627,-0.4187924861907959
1610478866749697000,0.8753376007080078,0.9403157234191895,-0.5218755006790161
1610478866759696000,1.6886005401611328,0.9898288249969482,-0.49130311608314514
1610478866769694500,2.083446502685547,0.7937610149383545,-0.3010099232196808
1610478866779693300,2.3185577392578125,0.8862919807434082,-0.13732540607452393
1610478866789692200,2.7769346237182617,0.96108078956604,-0.061223357915878296
1610478866799690800,3.0390968322753906,1.0527894496917725,0.060810089111328125
1610478866809689600,2.888925552368164,1.151010274887085,0.10566599667072296
1610478866819688400,2.5230226516723633,1.2572181224822998,0.06381604075431824
1610478866829687000,1.8740234375,1.221228837966919,0.03537373244762421
1610478866839686000,1.355942726135254,1.0625545978546143,0.20215216279029846
1610478866849684700,1.2284278869628906,0.80263352394104,0.2838474214076996
1610478866859683300,1.0707645416259766,0.5593454837799072,-0.07652810215950012
1610478866869682200,0.9314546585083008,0.31970667839050293,-0.26406919956207275
1610478866879681000,0.9533777236938477,-0.043015480041503906,-0.30628904700279236
1610478866889679600,1.0779228210449219,-0.48216795921325684,-0.3634437322616577
1610478866899678500,1.482919692993164,-0.7146420478820801,-0.3427777588367462
1610478866909677300,1.9778032302856445,-0.6884803771972656,-0.1067105308175087
1610478866919676400,2.4150609970092773,-0.630976676940918,0.15004786849021912
1610478866929675300,2.94234561920166,-0.7182226181030273,0.27417445182800293
1610478866939674000,3.172361373901367,-0.4431495666503906,0.16986125707626343
1610478866949673000,3.571290969848633,-0.718411922454834,0.20301979780197144
1610478866959672000,3.0295181274414062,-0.75917649269104,-0.18034933507442474
1610478866969670700,2.3859071731567383,-0.6185429096221924,-0.17342859506607056
1610478866979669800,1.443746566772461,-0.826901912689209,0.3263550102710724
1610478866989668600,0.9984779357910156,-0.9044349193572998,0.6339580416679382
1610478866999667200,0.5238761901855469,-0.9272942543029785,0.6699497103691101
1610478867009666300,-0.08342838287353516,-0.8736090660095215,0.5445847511291504
1610478867019665200,-0.4527301788330078,-0.965073823928833,0.3383643627166748
1610478867029664000,-0.6227455139160156,-1.0920281410217285,0.23458331823349
1610478867039662800,-0.8085155487060547,-1.1039783954620361,0.2704365849494934
1610478867049661700,-0.9375019073486328,-1.0908489227294922,0.2967318296432495
1610478867059660500,-1.218522071838379,-1.0917160511016846,0.33087870478630066
1610478867069659400,-1.5760102272033691,-1.1156351566314697,0.41623708605766296
1610478867079658200,-2.0293331146240234,-1.1839830875396729,0.5038738250732422
1610478867089657000,-2.368767738342285,-1.226931095123291,0.549018919467926
1610478867099656000,-3.0910191535949707,-1.3202745914459229,0.45202165842056274
1610478867109654800,-3.371634006500244,-1.3576250076293945,0.3197442293167114
1610478867119653600,-3.552339553833008,-1.3480687141418457,0.1334347426891327
1610478867129652500,-3.802420139312744,-1.1643681526184082,0.008774220943450928
1610478867139651300,-3.4562697410583496,-1.120084524154663,0.1025010347366333
1610478867149650200,-2.957103729248047,-0.9415948390960693,-0.18579161167144775
1610478867159649000,-2.6795148849487305,-0.6068871021270752,-0.37831419706344604
1610478867169647900,-2.5987095832824707,-0.41571712493896484,-0.14610719680786133
1610478867179646700,-2.134706497192383,-0.4219496250152588,0.19524866342544556
1610478867189645300,-1.519669532775879,-0.3596057891845703,0.17417067289352417
1610478867199644200,-0.9983043670654297,-0.11444902420043945,0.06333261728286743
1610478867209643000,-0.8507986068725586,-0.010716438293457031,0.18639898300170898
1610478867219641600,-0.4958992004394531,-0.11212801933288574,0.25571227073669434
1610478867229640400,-0.20565032958984375,-0.08907008171081543,0.1153329610824585
1610478867239639000,-0.20845985412597656,-0.07000041007995605,0.16088151931762695
1610478867249638000,-0.279632568359375,0.25208306312561035,-0.12629646062850952
1610478867259636500,-0.4915170669555664,0.34047508239746094,0.13659095764160156
1610478867269635300,-0.7870407104492188,0.3907132148742676,0.33477818965911865
1610478867279634000,-0.7889347076416016,0.4009075164794922,0.3519718050956726
1610478867289632800,-0.8773632049560547,0.5024464130401611,0.21526581048965454
1610478867299631400,-0.42963600158691406,0.13059020042419434,0.09959697723388672
1610478867309630200,-1.1871099472045898,0.8165252208709717,0.34291505813598633
1610478867319629000,-0.5696630477905273,0.6605069637298584,1.0729312896728516
1610478867329627600,-0.39080047607421875,0.8168282508850098,1.1310172080993652
1610478867339626500,-0.25852108001708984,0.9396498203277588,1.2651852369308472
1610478867349625300,-0.1783618927001953,0.9376740455627441,1.4311591386795044
1610478867359624000,0.14037322998046875,0.9920694828033447,1.253940224647522
1610478867369622800,0.39371204376220703,1.089867115020752,0.9482497572898865
1610478867379621400,0.5063982009887695,1.1233482360839844,0.5273352861404419
1610478867389620200,0.3741722106933594,1.0553741455078125,0.11458420753479004
1610478867399618800,0.44414615631103516,0.8493349552154541,-0.2655298709869385
1610478867409617700,0.5829372406005859,0.7304675579071045,-0.3516808748245239
1610478867419616500,0.6970243453979492,0.5280115604400635,-0.34718847274780273
1610478867429615000,1.018106460571289,0.3757317066192627,-0.3211989402770996
1610478867439614000,0.8085813522338867,0.3979012966156006,-0.16357028484344482
1610478867449612800,2.3050880432128906,0.10880470275878906,-0.13104534149169922
1610478867459611600,2.5943479537963867,0.6610825061798096,-0.2186986207962036
1610478867469610200,2.9247522354125977,0.897219181060791,0.030313491821289062
1610478867479609000,3.364315986633301,0.7861745357513428,0.37928473949432373
1610478867489607700,3.2085952758789062,0.8609051704406738,0.5660111904144287
1610478867499606500,2.7517757415771484,1.1609008312225342,0.4107147455215454
1610478867509605000,2.3437576293945312,1.33180832862854,0.02989649772644043
1610478867519603700,2.3509464263916016,1.3394649028778076,0.08767318725585938
1610478867529602600,2.3829870223999023,0.8953258991241455,-0.7813615798950195
1610478867539601400,3.084686279296875,0.5194659233093262,-1.2083697319030762
1610478867549600000,3.3884496688842773,0.18228864669799805,-1.2266769409179688
1610478867559598800,3.244050979614258,-0.04988861083984375,-0.6274811029434204
1610478867569597700,3.0021486282348633,-0.23687291145324707,0.08632981777191162
1610478867579596300,2.427640914916992,-0.4492638111114502,0.3761540651321411
1610478867589595100,1.921945571899414,-0.6528289318084717,0.30916082859039307
1610478867599593700,1.258591651916504,-0.8509376049041748,0.17890894412994385
1610478867609592300,0.625269889831543,-1.0198872089385986,0.1571671962738037
1610478867619591200,-0.012960433959960938,-1.095233678817749,0.2347015142440796
1610478867629590000,-0.23346614837646484,-1.0011358261108398,0.4954032897949219
1610478867639588600,-0.09157371520996094,-0.9550890922546387,0.8257179856300354
1610478867649587200,0.1699666976928711,-1.0638811588287354,0.9244894981384277
1610478867659586000,0.3838834762573242,-1.194047212600708,0.9375850558280945
1610478867669585000,0.44127750396728516,-1.3459465503692627,0.8690488338470459
1610478867679583500,0.31380653381347656,-1.4697580337524414,0.5446615219116211
1610478867689582300,0.25846099853515625,-1.6564304828643799,0.45929044485092163
1610478867699581000,-0.07462024688720703,-1.6228854656219482,0.4429802894592285
1610478867709579800,-0.39188575744628906,-1.601851224899292,0.6279001832008362
1610478867719578400,-0.34671592712402344,-1.613008975982666,0.7848317623138428
1610478867729577200,-0.28003692626953125,-1.6889688968658447,0.7375443577766418
1610478867739576000,-0.42467403411865234,-1.6872780323028564,0.7425897717475891
1610478867749574700,-0.738469123840332,-1.6148478984832764,0.6391183733940125
1610478867759573500,-1.1239333152770996,-1.5593388080596924,0.5260565876960754
1610478867769572000,-1.3809380531311035,-1.501915454864502,0.49642419815063477
1610478867779571000,-1.6853370666503906,-1.3519635200500488,0.5106602311134338
1610478867789569800,-1.9524598121643066,-1.2529308795928955,0.5635720491409302
1610478867799568600,-1.9369759559631348,-1.1381564140319824,0.5228514075279236
1610478867809567500,-1.8268322944641113,-1.0593986511230469,0.492997407913208
1610478867819566300,-1.9121336936950684,-1.038609266281128,0.5796583294868469
1610478867829565000,-2.1755948066711426,-1.0455436706542969,0.6800220012664795
1610478867839563800,-2.4913668632507324,-1.0341660976409912,0.8047033548355103
1610478867849562400,-2.6475319862365723,-0.9931600093841553,1.0086681842803955
1610478867859561200,-2.5984811782836914,-0.8925316333770752,1.1514568328857422
1610478867869560000,-2.4951987266540527,-0.8035500049591064,1.0571852922439575
1610478867879558700,-2.2053799629211426,-0.8618991374969482,0.9048088788986206
1610478867889557500,-2.4221339225769043,-0.5198438167572021,0.9648244976997375
1610478867899556400,-1.6403188705444336,-0.6262638568878174,1.2320810556411743
1610478867909555000,-1.2281465530395508,-0.44829320907592773,1.0888136625289917
1610478867919553800,-0.9798431396484375,-0.19634008407592773,1.0260300636291504
1610478867929552600,-1.0680994987487793,-0.08254456520080566,0.9890389442443848
1610478867939551500,-1.4295692443847656,0.13971161842346191,0.8673343658447266
1610478867949550300,-1.6643357276916504,0.257749080657959,0.7707682847976685
1610478867959549400,-2.1781039237976074,0.325925350189209,0.665148138999939
1610478867969548300,-2.5699338912963867,0.30953431129455566,0.6849372982978821
1610478867979547400,-2.704592704772949,0.34853625297546387,0.6672162413597107
1610478867989546200,-3.0161008834838867,0.4253365993499756,0.5350363850593567
1610478867999545300,-1.4471354484558105,0.39225339889526367,0.33358025550842285
1610478868009544400,-0.9429435729980469,0.4005551338195801,0.05058324337005615
1610478868019543600,-0.5301313400268555,0.7283165454864502,-0.18604350090026855
1610478868029542700,0.1816883087158203,0.648374080657959,-0.20033717155456543
1610478868039541800,1.6014604568481445,0.36333465576171875,-0.4952939748764038
1610478868049540900,2.445545196533203,0.5260486602783203,-0.7997241020202637
1610478868059540000,2.712374687194824,0.5613737106323242,0.1279059648513794
1610478868069539000,2.9208335876464844,0.4915492534637451,0.03314697742462158
1610478868079538000,3.6049299240112305,0.31281447410583496,-0.29456567764282227
1610478868089537000,4.162060737609863,0.3967142105102539,-0.8283170461654663
1610478868099536100,4.225128173828125,0.653874397277832,-1.104881763458252
1610478868109535200,4.185700416564941,0.6025495529174805,-1.144314169883728
1610478868119534300,3.596714973449707,0.6973989009857178,-0.5092179775238037
1610478868129533400,2.736321449279785,1.0847578048706055,-0.11304247379302979
1610478868139532500,1.890641212463379,1.2621476650238037,0.05862700939178467
1610478868149531600,1.5337934494018555,1.0786662101745605,0.1721888780593872
1610478868159530800,1.4273557662963867,0.8217239379882812,0.07618701457977295
1610478868169529900,1.4929685592651367,0.7898228168487549,0.03240025043487549
1610478868179529000,1.9739494323730469,0.6192841529846191,0.410317063331604
1610478868189528000,2.686671257019043,0.3198277950286865,0.894295334815979
1610478868199527200,3.483823776245117,-0.0686192512512207,1.179351806640625
1610478868209526300,3.722036361694336,-0.36204075813293457,1.0183343887329102
1610478868219525400,3.7320289611816406,-0.5502135753631592,0.5429275035858154
1610478868229524200,3.5015296936035156,-0.3459956645965576,-0.1489928960800171
1610478868239523300,2.344644546508789,-0.3728182315826416,-0.16633200645446777
1610478868249522200,1.1560554504394531,-0.5459873676300049,0.09174889326095581
1610478868259521000,0.30744361877441406,-0.8402416706085205,0.16929054260253906
1610478868269520000,-0.22284412384033203,-1.0065033435821533,0.0974547266960144
1610478868279519000,-0.5502595901489258,-0.9825084209442139,0.11055755615234375
1610478868289517600,-0.6408119201660156,-0.92793869972229,0.3320387601852417
1610478868299516400,-0.44068336486816406,-0.8980660438537598,0.5768412351608276
1610478868309515300,-0.38549041748046875,-0.8558790683746338,0.6864858269691467
1610478868319514000,-0.38902950286865234,-0.9904286861419678,0.6205095648765564
1610478868329512700,-0.17699146270751953,-1.0606954097747803,0.3153659403324127
1610478868339511300,0.10400772094726562,-0.9744811058044434,0.066608726978302
1610478868349510100,0.1794147491455078,-0.7408490180969238,0.08483296632766724
1610478868359508700,-0.20101356506347656,-0.5243871212005615,0.2682968080043793
1610478868369507600,-0.6260652542114258,-0.5645706653594971,0.39880475401878357
1610478868379506400,-1.1016454696655273,-0.6828410625457764,0.4741802215576172
1610478868389505000,-1.6412811279296875,-0.821312427520752,0.43660837411880493
1610478868399504000,-2.477815628051758,-0.8824315071105957,0.24042841792106628
1610478868409502700,-3.7223243713378906,-1.044328212738037,-0.044855594635009766
1610478868419501300,-3.5245718955993652,-1.0019173622131348,0.2620832324028015
1610478868429500200,-3.4107837677001953,-1.1275265216827393,0.3440416157245636
1610478868439498800,-3.4074549674987793,-0.9231960773468018,0.18777379393577576
1610478868449497600,-3.2170815467834473,-0.8056962490081787,0.32581964135169983
1610478868459496400,-3.0789475440979004,-0.7407433986663818,0.5475581884384155
1610478868469495000,-2.9034876823425293,-0.587932825088501,0.5134506821632385
1610478868479494000,-2.8382349014282227,-0.4755401611328125,0.3661511540412903
1610478868489492500,-2.8946123123168945,-0.5947606563568115,0.3752453923225403
1610478868499491300,-2.9286928176879883,-0.7367701530456543,0.4465780258178711
1610478868509490000,-3.0703296661376953,-0.6494402885437012,0.4322512745857239
1610478868519488800,-2.975541591644287,-0.611391544342041,0.4842272400856018
1610478868529487400,-2.6930909156799316,-0.6282711029052734,0.49044591188430786
1610478868539486200,-2.3263449668884277,-0.7226660251617432,0.6354144811630249
1610478868549485000,-1.8730268478393555,-0.7431595325469971,0.6152207255363464
1610478868559483600,-1.543055534362793,-0.5144674777984619,0.4840141534805298
1610478868569482500,-0.5016517639160156,-0.6152477264404297,0.1346193552017212
1610478868579481000,0.353363037109375,-0.13948822021484375,-0.028213024139404297
1610478868589480000,0.1954641342163086,0.20125603675842285,0.19150257110595703
1610478868599478800,0.9968442916870117,0.574897050857544,1.009833812713623
1610478868609477400,1.5205812454223633,0.755197286605835,1.3666051626205444
1610478868619476200,1.8175420761108398,0.9662103652954102,1.5220897197723389
1610478868629474800,1.600534439086914,1.1649298667907715,1.395866870880127
1610478868639473700,1.0058917999267578,1.1002843379974365,1.0735883712768555
1610478868649472500,0.8959493637084961,1.1045079231262207,0.6224573850631714
1610478868659471000,1.1443824768066406,1.1913442611694336,-0.025072693824768066
1610478868669470000,1.109182357788086,1.3252499103546143,-0.19246673583984375
1610478868679468800,1.0089645385742188,1.5133771896362305,-0.08460581302642822
1610478868689467400,1.179244041442871,1.3214335441589355,0.17127454280853271
1610478868699466000,1.6345958709716797,1.5994703769683838,-0.4722900390625
1610478868709464800,2.1240272521972656,1.5020246505737305,-0.753265380859375
1610478868719463400,2.318791389465332,1.288118839263916,-0.4754599332809448
1610478868729462300,2.3435277938842773,1.1857187747955322,-0.2586994171142578
1610478868739460900,2.3362960815429688,1.2094917297363281,-0.25650060176849365
1610478868749459700,2.591982841491699,1.1519744396209717,-0.5976953506469727
1610478868759458300,2.5173330307006836,1.0506188869476318,-0.763175368309021
