time,z,y,x
1610478868262117600,-0.3990550637245178,-0.3249295949935913,0.7357065677642822
1610478868264117500,-0.3947789967060089,-0.3463099002838135,0.7179914712905884
1610478868266117000,-0.3898920714855194,-0.3511967957019806,0.7112720012664795
1610478868268117000,-0.39294642210006714,-0.3799074590206146,0.685615599155426
1610478868270116600,-0.3856160342693329,-0.40312036871910095,0.656904935836792
1610478868272116500,-0.3843942880630493,-0.41289418935775757,0.6428550481796265
1610478868274116000,-0.3764530420303345,-0.4354962110519409,0.6110900044441223
1610478868276116000,-0.3758421540260315,-0.4452700614929199,0.5939858555793762
1610478868278115600,-0.3715660870075226,-0.46298515796661377,0.553057849407196
1610478868280115500,-0.3636248707771301,-0.47459158301353455,0.5090755820274353
1610478868282115000,-0.3593488037586212,-0.480089396238327,0.485862672328949
1610478868284115000,-0.3507966995239258,-0.4874197840690613,0.43760430812835693
1610478868286114600,-0.34835323691368103,-0.4886414706707001,0.41072624921798706
1610478868288114400,-0.34163373708724976,-0.48314371705055237,0.3575809597969055
1610478868290114000,-0.3391902446746826,-0.47459158301353455,0.3093225955963135
1610478868292114000,-0.3343033492565155,-0.4672611951828003,0.281833678483963
1610478868294113500,-0.3349142074584961,-0.45076784491539,0.231742724776268
1610478868296113400,-0.3306381404399872,-0.431220144033432,0.18592782318592072
1610478868298113300,-0.3306381404399872,-0.41778111457824707,0.1614932268857956
1610478868300113000,-0.3343033492565155,-0.3811292052268982,0.09674150496721268
1610478868302112500,-0.3343033492565155,-0.3811292052268982,0.09674150496721268
1610478868304112400,-0.33674678206443787,-0.35669460892677307,0.05214834585785866
1610478868306112000,-0.34224459528923035,-0.3347034752368927,0.013052969239652157
1610478868308112000,-0.3446880578994751,-0.31759920716285706,-0.005272988695651293
1610478868310111700,-0.3452989161014557,-0.289499431848526,-0.03825971111655235
1610478868312111400,-0.3501858115196228,-0.27606040239334106,-0.057807400822639465
1610478868314111000,-0.3501858115196228,-0.24185192584991455,-0.08712892979383469
1610478868316110800,-0.35262930393218994,-0.2094760686159134,-0.10912007838487625
1610478868318110700,-0.3544618785381317,-0.19115011394023895,-0.12133738398551941
1610478868320110300,-0.3538510203361511,-0.1587742567062378,-0.13783074915409088
1610478868322110200,-0.3544618785381317,-0.14472436904907227,-0.14516113698482513
1610478868324109800,-0.3544618785381317,-0.11479195952415466,-0.16104362905025482
1610478868326109700,-0.35262930393218994,-0.09157908707857132,-0.16593053936958313
1610478868328109300,-0.3507966995239258,-0.0824161097407341,-0.16959573328495026
1610478868330109200,-0.34835323691368103,-0.06409014761447906,-0.17326092720031738
1610478868332108800,-0.34652063250541687,-0.0573706328868866,-0.17509351670742035
1610478868334108700,-0.3404119908809662,-0.05614889785647392,-0.17448267340660095
1610478868336108300,-0.3355250656604767,-0.0573706328868866,-0.172039195895195
1610478868338108200,-0.3300272822380066,-0.06042495742440224,-0.17326092720031738
1610478868340107800,-0.3184208273887634,-0.06592274457216263,-0.16409794986248016
1610478868342107600,-0.3153665065765381,-0.07142053544521332,-0.1616545021533966
1610478868344107300,-0.3037600815296173,-0.07630746066570282,-0.14821545779705048
1610478868346107100,-0.29154276847839355,-0.08974649012088776,-0.13905248045921326
1610478868348106800,-0.2829906642436981,-0.09402254223823547,-0.13050036132335663
1610478868350106600,-0.2695516049861908,-0.10013119876384735,-0.1115635484457016
1610478868352106200,-0.2634429633617401,-0.10379638522863388,-0.1066766232252121
1610478868354105900,-0.24633873999118805,-0.11051590740680695,-0.08590720593929291
1610478868356105700,-0.22984538972377777,-0.10868331044912338,-0.06574864685535431
1610478868358105600,-0.22007153928279877,-0.10562898218631744,-0.0510878823697567
1610478868360105200,-0.19136087596416473,-0.10196378827095032,-0.00954904593527317
1610478868362105000,-0.19136087596416473,-0.10196378827095032,-0.00954904593527317
1610478868364104700,-0.18464136123657227,-0.0976877361536026,0.0038899898063391447
1610478868366104600,-0.17120231688022614,-0.09463340789079666,0.023437676951289177
1610478868368104200,-0.16448280215263367,-0.09218995273113251,0.03443324938416481
1610478868370104000,-0.1522654891014099,-0.08913562446832657,0.05459180474281311
1610478868372104000,-0.1382155865430832,-0.07814005017280579,0.07963728159666061
1610478868374103800,-0.13516126573085785,-0.0775291845202446,0.08757852762937546
1610478868376103400,-0.12355482578277588,-0.06897707283496857,0.10773708671331406
1610478868378103000,-0.11988963186740875,-0.06531187891960144,0.11995438486337662
1610478868380103000,-0.11378098279237747,-0.05431630462408066,0.1401129513978958
1610478868382102800,-0.11011578887701035,-0.049429383128881454,0.1566063016653061
1610478868384102400,-0.1070614606142044,-0.04576418921351433,0.16515842080116272
1610478868386102300,-0.09912021458148956,-0.037212077528238297,0.18287350237369537
1610478868388102100,-0.09850935637950897,-0.037212077528238297,0.19325821101665497
1610478868390102000,-0.09117896854877472,-0.026827368885278702,0.20791897177696228
1610478868392101600,-0.09056810289621353,-0.012166603468358517,0.21769282221794128
1610478868394101500,-0.08751378208398819,-0.009112277068197727,0.2213580161333084
1610478868396101000,-0.08445944637060165,0.012878871522843838,0.22929927706718445
1610478868398101000,-0.07896166294813156,0.02570704184472561,0.2323535978794098
1610478868400100600,-0.07407473772764206,0.05075251683592796,0.23479706048965454
1610478868402100500,-0.066744364798069,0.08007404953241348,0.23296445608139038
1610478868404100400,-0.06307916343212128,0.07335452735424042,0.23846225440502167
1610478868406100000,-0.04414234682917595,-0.09890946745872498,0.30443570017814636
1610478868408099800,-0.034368500113487244,-0.2186390459537506,0.352694034576416
1610478868410099700,-0.02398379147052765,-0.28766682744026184,0.40156325697898865
1610478868412099300,-0.027648983523249626,-0.1929827183485031,0.3924002945423126
1610478868414099200,-0.03253590315580368,-0.13006359338760376,0.38140472769737244
1610478868416099000,-0.03497936576604843,-0.03354688733816147,0.35086145997047424
1610478868418098700,-0.034368500113487244,-0.003003624500706792,0.33986586332321167
1610478868420098600,-0.02398379147052765,0.023874446749687195,0.3264268636703491
1610478868422098200,-0.02398379147052765,0.023874446749687195,0.3264268636703491
1610478868424098000,-0.022151196375489235,0.021430984139442444,0.33131375908851624
1610478868426097700,-0.02398379147052765,0.02815050259232521,0.3233725428581238
1610478868428097500,-0.02031859941780567,0.0489199236035347,0.314209520816803
1610478868430097200,-0.017264273017644882,0.06480242311954498,0.30443570017814636
1610478868432097000,-0.012988216243684292,0.09840001165866852,0.28061193227767944
1610478868434096600,-0.011155621148645878,0.11550423502922058,0.26961636543273926
1610478868436096500,0.0010616837535053492,0.15887567400932312,0.24640348553657532
1610478868438096100,0.009002931416034698,0.20407970249652863,0.21891455352306366
1610478868440096000,0.012057258747518063,0.22973604500293732,0.20547552406787872
1610478868442095600,0.02916148491203785,0.2810487151145935,0.17737571895122528
1610478868444095500,0.03465927019715309,0.31281372904777527,0.16332581639289856
1610478868446095000,0.049320038408041,0.3677915632724762,0.13766947388648987
1610478868448095000,0.06398080289363861,0.4270454943180084,0.1107914075255394
1610478868450094600,0.06825686246156693,0.4575887620449066,0.0955197736620903
1610478868452094700,0.08169589936733246,0.5235621929168701,0.07291775941848755
1610478868454094300,0.08658281713724136,0.5559380650520325,0.058867864310741425
1610478868456094000,0.09391319751739502,0.6267984509468079,0.03443324938416481
1610478868458093800,0.10185444355010986,0.7007131576538086,0.008776911534368992
1610478868460093400,0.10429791361093521,0.7355324625968933,-0.004051257856190205
1610478868462093300,0.10613051056861877,0.8063928484916687,-0.027875004336237907
1610478868464093000,0.11040656268596649,0.8442664742469788,-0.03825971111655235
1610478868466092800,0.11712608486413956,0.9084073305130005,-0.060861725360155106
1610478868468092700,0.12628906965255737,0.9731590747833252,-0.081631138920784
1610478868470092300,0.12751078605651855,0.9982045292854309,-0.08835066109895706
1610478868472092200,0.13850636780261993,1.0519607067108154,-0.10728748142719269
1610478868474091800,0.14278241991996765,1.0721192359924316,-0.11645045876502991
1610478868476091600,0.15194539725780487,1.1161015033721924,-0.131722092628479
1610478868478091300,0.16477356851100922,1.1490882635116577,-0.14516113698482513
1610478868480091000,0.18187779188156128,1.1832966804504395,-0.15432411432266235
1610478868482090800,0.18187779188156128,1.1832966804504395,-0.15432411432266235
1610478868484090600,0.18859732151031494,1.1924597024917603,-0.16409794986248016
1610478868486090200,0.20447981357574463,1.1979573965072632,-0.1677631437778473
1610478868488090000,0.21364279091358185,1.1967357397079468,-0.172039195895195
1610478868490089700,0.22280576825141907,1.198568344116211,-0.17387180030345917
1610478868492089300,0.23441220819950104,1.1881835460662842,-0.17570438981056213
1610478868494089200,0.2466295212507248,1.1729120016098022,-0.17631526291370392
1610478868496088800,0.2515164315700531,1.1625272035598755,-0.17631526291370392
1610478868498088700,0.25884681940078735,1.1325948238372803,-0.17509351670742035
1610478868500088300,0.26434460282325745,1.1154905557632446,-0.17570438981056213
1610478868502088000,0.27472931146621704,1.0763952732086182,-0.17326092720031738
1610478868504087600,0.29061180353164673,1.0403542518615723,-0.17142832279205322
1610478868506087400,0.29549872875213623,1.0250825881958008,-0.17081747949123383
1610478868508087000,0.30466172099113464,0.9841545820236206,-0.16898487508296967
1610478868510086700,0.3126029670238495,0.9682720899581909,-0.16959573328495026
1610478868512086300,0.3235985338687897,0.9291767477989197,-0.16898487508296967
1610478868514086000,0.3370375633239746,0.8949682712554932,-0.172039195895195
1610478868516085800,0.3425353765487671,0.8784748911857605,-0.172039195895195
1610478868518085400,0.35047659277915955,0.8393795490264893,-0.1769261211156845
1610478868520085000,0.3541417717933655,0.8234970569610596,-0.17936958372592926
1610478868522084900,0.36452651023864746,0.7917320728302002,-0.18608909845352173
1610478868524084500,0.3724677562713623,0.7587453722953796,-0.18975429236888885
1610478868526084000,0.37552207708358765,0.7453062534332275,-0.1921977549791336
1610478868528083700,0.3822416067123413,0.7147630453109741,-0.20074985921382904
1610478868530083600,0.3840741813182831,0.7019348740577698,-0.2025824636220932
1610478868532083200,0.38529592752456665,0.6811654567718506,-0.20930199325084686
1610478868534083000,0.38529592752456665,0.6634503602981567,-0.21907581388950348
1610478868536082700,0.3816307485103607,0.6603960394859314,-0.22396275401115417
1610478868538082300,0.3773546814918518,0.6500113606452942,-0.2331257313489914
1610478868540082200,0.3584178388118744,0.6402375102043152,-0.24961908161640167
1610478868542081800,0.3584178388118744,0.6402375102043152,-0.24961908161640167
1610478868544081700,0.34497880935668945,0.6371831893920898,-0.2624472677707672
1610478868546081500,0.34009188413619995,0.6365722417831421,-0.27038851380348206
1610478868548081200,0.31871160864830017,0.6335179209709167,-0.28199493885040283
1610478868550080800,0.2967204451560974,0.6341288685798645,-0.29604482650756836
1610478868552080600,0.2875574827194214,0.6371831893920898,-0.29543399810791016
1610478868554080300,0.26495546102523804,0.6915501952171326,-0.2923796772956848
1610478868556080000,0.2521272897720337,0.7581344842910767,-0.2881036102771759
1610478868558080000,0.22830355167388916,0.8430447578430176,-0.2832166850566864
1610478868560080000,0.20020374655723572,0.7795147895812988,-0.2923796772956848
1610478868562079500,0.18798644840717316,0.7196499705314636,-0.2997100353240967
1610478868564079400,0.16233010590076447,0.5999203324317932,-0.31681427359580994
1610478868566079000,0.15133453905582428,0.5547163486480713,-0.32658809423446655
1610478868568078800,0.12384559959173203,0.4826342463493347,-0.3381945490837097
1610478868570078500,0.10429791361093521,0.4288780987262726,-0.35041186213493347
1610478868572078300,0.09085886925458908,0.39466965198516846,-0.35652050375938416
1610478868574078200,0.0749763771891594,0.32503101229667664,-0.3632400333881378
1610478868576077800,0.06336993724107742,0.28410303592681885,-0.37179213762283325
1610478868578077700,0.045654844492673874,0.21446439623832703,-0.37728992104530334
1610478868580077600,0.03527013957500458,0.16376258432865143,-0.3809551000595093
1610478868582077200,0.027328889816999435,0.14421489834785461,-0.3840094208717346
1610478868584077000,0.012057258747518063,0.13749538362026215,-0.3895072340965271
1610478868586077000,0.009002931416034698,0.13627365231513977,-0.393783301115036
1610478868588076800,-0.0019926424138247967,0.15215614438056946,-0.4060005843639374
1610478868590076400,-0.014209947548806667,0.1747581660747528,-0.41821789741516113
1610478868592076300,-0.017264273017644882,0.18086682260036469,-0.4200504720211029
1610478868594076000,-0.02031859941780567,0.19308412075042725,-0.42188307642936707
1610478868596075800,-0.025205522775650024,0.19430585205554962,-0.4212722182273865
1610478868598075600,-0.027648983523249626,0.18941892683506012,-0.4243265390396118
1610478868600075300,-0.0416988842189312,0.17414729297161102,-0.4206613600254059
1610478868602075100,-0.0416988842189312,0.17414729297161102,-0.4206613600254059
1610478868604074800,-0.051472727209329605,0.16131912171840668,-0.4145527184009552
1610478868606074600,-0.05635964870452881,0.155210480093956,-0.4060005843639374
1610478868608074200,-0.07407473772764206,0.1448257565498352,-0.39744848012924194
1610478868610074000,-0.08751378208398819,0.13383018970489502,-0.38217684626579285
1610478868612073700,-0.0924006924033165,0.13199758529663086,-0.373624712228775
1610478868614073600,-0.11439184844493866,0.12772153317928314,-0.3534661829471588
1610478868616073200,-0.12966348230838776,0.13199758529663086,-0.3284207284450531
1610478868618072800,-0.13943731784820557,0.13871711492538452,-0.3143707811832428
1610478868620072700,-0.15776327252388,0.14788009226322174,-0.2881036102771759
1610478868622072600,-0.17059144377708435,0.1600973904132843,-0.2734428346157074
1610478868624072400,-0.1828087568283081,0.18392114341259003,-0.24167783558368683
1610478868626072000,-0.19991298019886017,0.2101883441209793,-0.21052370965480804
1610478868628072000,-0.20724336802959442,0.2266816943883896,-0.1976955384016037
1610478868630071600,-0.22129325568675995,0.2621118724346161,-0.1726500689983368
1610478868632071400,-0.2286236435174942,0.2822704613208771,-0.15493497252464294
1610478868634071000,-0.2487822026014328,0.32380929589271545,-0.131722092628479
1610478868636071000,-0.26222121715545654,0.3684024214744568,-0.1066766232252121
1610478868638070500,-0.27138420939445496,0.3934479057788849,-0.09507018327713013
1610478868640070400,-0.28604498505592346,0.42948898673057556,-0.0761333554983139
1610478868642070000,-0.2958188056945801,0.4496475160121918,-0.06452691555023193
1610478868644070000,-0.3129230737686157,0.4777473211288452,-0.04803355410695076
1610478868646069500,-0.3245294690132141,0.5015710592269897,-0.023598944768309593
1610478868648069400,-0.32819467782974243,0.5082905888557434,-0.0156576968729496
1610478868650069000,-0.3398011028766632,0.5162318348884583,0.00022479840845335275
1610478868652068900,-0.3410228490829468,0.5168427228927612,0.013052969239652157
1610478868654068500,-0.34163373708724976,0.5046253800392151,0.027102869004011154
1610478868656068400,-0.3410228490829468,0.4887428879737854,0.04909401759505272
1610478868658068000,-0.34163373708724976,0.4740821123123169,0.05825699493288994
1610478868660067800,-0.328805536031723,0.4288780987262726,0.08696766942739487
1610478868662067500,-0.328805536031723,0.4288780987262726,0.08696766942739487
1610478868664067300,-0.31780996918678284,0.3916153311729431,0.10407189279794693
1610478868666067000,-0.30314919352531433,0.3580177426338196,0.11934351921081543
1610478868668066800,-0.29704055190086365,0.3372483253479004,0.1260630488395691
1610478868670066400,-0.2787145972251892,0.3122028410434723,0.13950207829475403
1610478868672066300,-0.2683298885822296,0.3067050576210022,0.1504976451396942
1610478868674066000,-0.24756047129631042,0.28288131952285767,0.15721715986728668
1610478868676065800,-0.2280127853155136,0.26944226026535034,0.1614932268857956
1610478868678065400,-0.21457374095916748,0.2621118724346161,0.16210409998893738
1610478868680065300,-0.19380433857440948,0.2560032308101654,0.16821274161338806
1610478868682065000,-0.1736457794904709,0.24439680576324463,0.16271494328975677
1610478868684064800,-0.16203933954238892,0.2407316118478775,0.15966062247753143
1610478868686064400,-0.14432424306869507,0.23156863451004028,0.1504976451396942
1610478868688064300,-0.13577212393283844,0.22362737357616425,0.14255639910697937
1610478868690064000,-0.1278308779001236,0.20713402330875397,0.12117611616849899
1610478868692063700,-0.11683531105518341,0.18758633732795715,0.09857410192489624
1610478868694063400,-0.10889405757188797,0.1802559494972229,0.08941112458705902
1610478868696063200,-0.09362243115901947,0.16376258432865143,0.06436564773321152
1610478868698062800,-0.08262685686349869,0.15276701748371124,0.05092661455273628
1610478868700062700,-0.05941397324204445,0.1344410479068756,0.024659408256411552
1610478868702062300,-0.034368500113487244,0.11061730980873108,-0.0016077973414212465
1610478868704062200,-0.018486004322767258,0.09901086986064911,-0.014435967430472374
1610478868706061800,0.0071703363209962845,0.07335452735424042,-0.046200960874557495
1610478868708061700,0.02305283397436142,0.06480242311954498,-0.060861725360155106
1610478868710061300,0.049320038408041,0.04647646099328995,-0.08468546718358994
1610478868712061200,0.07619811594486237,0.02204185165464878,-0.11828305572271347
1610478868714060800,0.08780454844236374,0.014100601896643639,-0.13355468213558197
1610478868716060700,0.11101742833852768,0.004937624093145132,-0.15798930823802948
1610478868718060500,0.11834780871868134,0.0018832975765690207,-0.172039195895195
1610478868720060200,0.1501128077507019,0.01226800587028265,-0.22396275401115417
1610478868722060000,0.1501128077507019,0.01226800587028265,-0.22396275401115417
1610478868724059600,0.15866491198539734,0.023263581097126007,-0.24167783558368683
1610478868726059300,0.16660617291927338,0.04342213273048401,-0.264279842376709
1610478868728059100,0.16782788932323456,0.056250303983688354,-0.27649715542793274
1610478868730058800,0.1757691502571106,0.08190664649009705,-0.2984883189201355
1610478868732058600,0.17271481454372406,0.10695211589336395,-0.3229229152202606
1610478868734058200,0.17332568764686584,0.12039115279912949,-0.33147504925727844
1610478868736058000,0.17332568764686584,0.14421489834785461,-0.3510226905345917
1610478868738057700,0.17210395634174347,0.16315171122550964,-0.3693486750125885
1610478868740057600,0.17393656075000763,0.17353643476963043,-0.37667903304100037
1610478868742057200,0.17393656075000763,0.1906406581401825,-0.39133980870246887
1610478868744057000,0.17393656075000763,0.19736017286777496,-0.39805933833122253
1610478868746056700,0.17760173976421356,0.2156861275434494,-0.40722233057022095
1610478868748056600,0.18371038138866425,0.2309577614068985,-0.4194396436214447
1610478868750056400,0.18432125449180603,0.23828814923763275,-0.42249396443367004
1610478868752056000,0.18798644840717316,0.2566141188144684,-0.4304352104663849
1610478868754055700,0.19165164232254028,0.2657770812511444,-0.4304352104663849
1610478868756055600,0.19776029884815216,0.2853247821331024,-0.43715471029281616
1610478868758055200,0.20325808227062225,0.29754209518432617,-0.44265249371528625
1610478868760055000,0.20447981357574463,0.30487245321273804,-0.4414307773113251
1610478868762054700,0.20875588059425354,0.3079267740249634,-0.4457068145275116
1610478868764054500,0.2105884701013565,0.30914852023124695,-0.44692856073379517
1610478868766054100,0.21425364911556244,0.3060941696166992,-0.4438742399215698
1610478868768054000,0.2166971117258072,0.3005964159965515,-0.4395981729030609
1610478868770054000,0.21730798482894897,0.29937466979026794,-0.435322105884552
1610478868772053500,0.22280576825141907,0.285935640335083,-0.4298243522644043
1610478868774053400,0.22280576825141907,0.2804378271102905,-0.4249373972415924
1610478868776053000,0.22769269347190857,0.26822054386138916,-0.4139418303966522
1610478868778052900,0.23441220819950104,0.25905755162239075,-0.3986701965332031
1610478868780052500,0.2411317229270935,0.24012073874473572,-0.37301385402679443
1610478868782052400,0.2411317229270935,0.24012073874473572,-0.37301385402679443
1610478868784052200,0.24479691684246063,0.23156863451004028,-0.365072637796402
1610478868786051800,0.2521272897720337,0.21385353803634644,-0.3436923325061798
1610478868788051700,0.26006853580474854,0.19430585205554962,-0.32231205701828003
1610478868790051300,0.26434460282325745,0.18697546422481537,-0.30704039335250854
1610478868792051200,0.2771727740764618,0.16620606184005737,-0.28016236424446106
1610478868794051000,0.2808379530906677,0.1545996069908142,-0.2667233347892761
1610478868796051000,0.29061180353164673,0.13321933150291443,-0.23618005216121674
1610478868798050600,0.3064942955970764,0.11244990676641464,-0.20930199325084686
1610478868800050400,0.3132138252258301,0.10756298899650574,-0.1921977549791336
1610478868802050000,0.327263742685318,0.09045875817537308,-0.162265345454216
1610478868804050000,0.34436795115470886,0.08312837034463882,-0.13050036132335663
1610478868806049500,0.3468114137649536,0.0843501016497612,-0.11645045876502991
1610478868808049400,0.36086133122444153,0.08801529556512833,-0.08529633283615112
1610478868810049300,0.3669699728488922,0.08801529556512833,-0.07430075854063034
1610478868812049200,0.3785764276981354,0.09473481774330139,-0.049255285412073135
1610478868814048800,0.3889611065387726,0.1045086607336998,-0.025431541725993156
1610478868816048600,0.3938480317592621,0.11306077241897583,-0.013214237056672573
1610478868818048300,0.4085087776184082,0.145436629652977,0.03932017460465431
1610478868820048100,0.41522833704948425,0.16620606184005737,0.07291775941848755
1610478868822048000,0.41645005345344543,0.17964507639408112,0.131560817360878
1610478868824047600,0.4097305238246918,0.17231470346450806,0.1608823537826538
1610478868826047500,0.40789794921875,0.1698712408542633,0.1657692939043045
1610478868828047000,0.40545445680618286,0.17292556166648865,0.16882361471652985
1610478868830047000,0.40606534481048584,0.17720162868499756,0.17248879373073578
1610478868832046600,0.40667620301246643,0.19247324764728546,0.1822626292705536
1610478868834046500,0.40667620301246643,0.19736017286777496,0.1963125467300415
1610478868836046000,0.40484359860420227,0.19308412075042725,0.19875599443912506
1610478868838046000,0.4030110239982605,0.18392114341259003,0.20852984488010406
1610478868840045600,0.4091196656227112,0.17109297215938568,0.21891455352306366
1610478868842045400,0.4091196656227112,0.17109297215938568,0.21891455352306366
1610478868844045000,0.4219478368759155,0.16803865134716034,0.2274666726589203
1610478868846045000,0.4280564785003662,0.16620606184005737,0.23479706048965454
1610478868848044500,0.44699332118034363,0.16864950954914093,0.25495561957359314
1610478868850044400,0.4573780298233032,0.175979882478714,0.26045340299606323
1610478868852044000,0.4738713800907135,0.18636460602283478,0.281833678483963
1610478868854043600,0.49158647656440735,0.20407970249652863,0.29954877495765686
1610478868856043500,0.4946407973766327,0.2101883441209793,0.3068791627883911
1610478868858043400,0.5025820732116699,0.21812959015369415,0.32031816244125366
1610478868860043000,0.5099124312400818,0.22301651537418365,0.3270377218723297
1610478868862043000,0.5147993564605713,0.22179478406906128,0.3374224305152893
1610478868864042500,0.5166319608688354,0.21141007542610168,0.3471962511539459
1610478868866042400,0.5154102444648743,0.20346882939338684,0.3533048927783966
1610478868868042000,0.5172427892684937,0.1845320165157318,0.3588027060031891
1610478868870041900,0.5129667520523071,0.16254086792469025,0.36613309383392334
1610478868872041500,0.5135776400566101,0.15337789058685303,0.3697982728481293
1610478868874041300,0.5141884684562683,0.13199758529663086,0.37590691447257996
1610478868876041000,0.5135776400566101,0.12283461540937424,0.3771286606788635
1610478868878040800,0.5160210728645325,0.11306077241897583,0.38568076491355896
1610478868880040400,0.5123559236526489,0.10573039203882217,0.38995683193206787
1610478868882040300,0.5123559236526489,0.10634125769138336,0.3924002945423126
1610478868884040000,0.5147993564605713,0.1093955859541893,0.3942328691482544
1610478868886039800,0.5123559236526489,0.11367163807153702,0.39667633175849915
1610478868888039400,0.5099124312400818,0.12039115279912949,0.39545461535453796
1610478868890039300,0.5123559236526489,0.1301649957895279,0.39056769013404846
1610478868892039000,0.5129667520523071,0.13749538362026215,0.3887351155281067
1610478868894038800,0.5068581104278564,0.15215614438056946,0.38079383969306946
1610478868896038400,0.5080798268318176,0.15765392780303955,0.37590691447257996
1610478868898038300,0.5135776400566101,0.17231470346450806,0.372241735458374
1610478868900038000,0.5154102444648743,0.1949167102575302,0.3636896014213562
1610478868902037800,0.5154102444648743,0.1949167102575302,0.3636896014213562
1610478868904037400,0.5147993564605713,0.2107992023229599,0.3594135642051697
1610478868906037200,0.5154102444648743,0.2150752693414688,0.3545266389846802
1610478868908036900,0.5178536772727966,0.22851429879665375,0.35147231817245483
1610478868910036700,0.5129667520523071,0.23828814923763275,0.34353107213974
1610478868912036400,0.51052325963974,0.2407316118478775,0.3392550051212311
1610478868914036200,0.5129667520523071,0.24684025347232819,0.33131375908851624
1610478868916035800,0.5086907148361206,0.2462293952703476,0.3264268636703491
1610478868918035700,0.5062472820281982,0.24378593266010284,0.31543126702308655
1610478868920035300,0.5038037896156311,0.23706641793251038,0.3081008791923523
1610478868922035200,0.5038037896156311,0.22851429879665375,0.3019922077655792
1610478868924034800,0.5031929016113281,0.21385353803634644,0.29160749912261963
1610478868926034700,0.5044146180152893,0.18819721043109894,0.28061193227767944
1610478868928034300,0.5056363940238953,0.1753690391778946,0.27450329065322876
1610478868930034200,0.5093016028404236,0.14665836095809937,0.2610642611980438
1610478868932033800,0.511134147644043,0.13138672709465027,0.25434473156929016
1610478868934033700,0.5147993564605713,0.10328692942857742,0.24518176913261414
1610478868936033300,0.520907998085022,0.07091107219457626,0.23113186657428741
1610478868938033200,0.5251840949058533,0.05502857267856598,0.2268557995557785
1610478868940032800,0.5319035649299622,0.02815050259232521,0.21830369532108307
1610478868942032600,0.5331252813339233,0.012878871522843838,0.21341677010059357
1610478868944032300,0.5355687737464905,-0.016442660242319107,0.20364293456077576
1610478868946032000,0.54045569896698,-0.03843380883336067,0.19386908411979675
1610478868948031700,0.541066586971283,-0.04820765182375908,0.18898215889930725
1610478868950031600,0.5483969449996948,-0.06775534152984619,0.1761539876461029
1610478868952031500,0.5551164746284485,-0.07814005017280579,0.16821274161338806
1610478868954031000,0.5618360042572021,-0.09524428099393845,0.1608823537826538
1610478868956030700,0.5709989666938782,-0.10623985528945923,0.1517193764448166
1610478868958030600,0.5752750039100647,-0.11234850436449051,0.14805418252944946
1610478868960030200,0.5874922871589661,-0.12517666816711426,0.13339342176914215
1610478868962030000,0.5874922871589661,-0.12517666816711426,0.13339342176914215
1610478868964029700,0.5899357795715332,-0.13433964550495148,0.1254521757364273
1610478868966029600,0.5911575555801392,-0.14655695855617523,0.11445659399032593
1610478868968029400,0.5917683839797974,-0.1587742567062378,0.10895881056785583
1610478868970029000,0.5923792123794556,-0.17526762187480927,0.09490891546010971
1610478868972029000,0.5929901003837585,-0.1838197261095047,0.0906328558921814
1610478868974028500,0.5936009287834167,-0.19603705406188965,0.08818939328193665
1610478868976028400,0.5972661972045898,-0.2033674269914627,0.0851350724697113
1610478868978028000,0.5948227047920227,-0.2033674269914627,0.08818939328193665
1610478868980027600,0.5899357795715332,-0.20275655388832092,0.08941112458705902
1610478868982027500,0.5911575555801392,-0.20092396438121796,0.09368717670440674
1610478868984027400,0.5832162499427795,-0.19603705406188965,0.09918496757745743
1610478868986027000,0.5764967799186707,-0.18626320362091064,0.10834794491529465
1610478868988027000,0.5722206830978394,-0.18626320362091064,0.10956967622041702
1610478868990026500,0.5636686086654663,-0.17648935317993164,0.11873266100883484
1610478868992026000,0.5551164746284485,-0.16732637584209442,0.1254521757364273
1610478868994026000,0.5514512658119202,-0.16121773421764374,0.12911736965179443
1610478868996025600,0.5435100197792053,-0.15571993589401245,0.13828034698963165
1610478868998025500,0.5422882437705994,-0.15510906279087067,0.141334667801857
1610478869000025000,0.5386230945587158,-0.1532764732837677,0.15233024954795837
1610478869002025000,0.530070960521698,-0.16121773421764374,0.16027149558067322
1610478869004024600,0.530681848526001,-0.1636611819267273,0.1663801372051239
1610478869006024400,0.5282384157180786,-0.17282415926456451,0.17554311454296112
1610478869008024000,0.5245732069015503,-0.18015454709529877,0.18043003976345062
1610478869010024000,0.5227406024932861,-0.199091374874115,0.19020389020442963
1610478869012023600,0.5233514308929443,-0.2180282026529312,0.19814513623714447
1610478869014023200,0.521518886089325,-0.2235259711742401,0.2024211883544922
1610478869016023000,0.520297110080719,-0.24551711976528168,0.2121950387954712
1610478869018023000,0.5227406024932861,-0.25712355971336365,0.21586023271083832
1610478869020022500,0.5239623188972473,-0.30354931950569153,0.22991012036800385
1610478869022022400,0.5239623188972473,-0.30354931950569153,0.22991012036800385
1610478869024022000,0.5251840949058533,-0.3151557743549347,0.2323535978794098
1610478869026022000,0.5276275277137756,-0.3389795124530792,0.23968397080898285
1610478869028021800,0.5282384157180786,-0.3505859375,0.2421274483203888
1610478869030021400,0.5355687737464905,-0.37318795919418335,0.2470143586397171
1610478869032021200,0.54045569896698,-0.4049529433250427,0.2567881941795349
1610478869034021000,0.5435100197792053,-0.4623742997646332,0.27389243245124817
1610478869036021000,0.5673337578773499,-0.6804531812667847,0.3490288257598877
