time,z,y,x
1610478861180361000,9.09719181060791,3.5126988887786865,-1.0355792045593262
1610478861190359800,9.102005004882812,3.5082285404205322,-1.0080668926239014
1610478861200358400,9.10637378692627,3.510104179382324,-0.9609770774841309
1610478861210357200,9.109841346740723,3.518371105194092,-0.8956661224365234
1610478861220355800,9.110980987548828,3.5325236320495605,-0.8256325125694275
1610478861230354400,9.108842849731445,3.55183744430542,-0.7640604376792908
1610478861240353300,9.105231285095215,3.5718741416931152,-0.7119386196136475
1610478861250351900,9.10181999206543,3.588334321975708,-0.6716333627700806
1610478861260350500,9.100339889526367,3.597791910171509,-0.6403533816337585
1610478861270349300,9.102029800415039,3.598078727722168,-0.6142224669456482
1610478861280348000,9.106668472290039,3.5903091430664062,-0.5904651880264282
1610478861290346800,9.114094734191895,3.5754783153533936,-0.5653318762779236
1610478861300345600,9.123037338256836,3.5572125911712646,-0.5355104804039001
1610478861310344400,9.13243293762207,3.5418412685394287,-0.47371146082878113
1610478861320343300,9.141084671020508,3.5266995429992676,-0.4163472056388855
1610478861330342000,9.146641731262207,3.5175273418426514,-0.36922743916511536
1610478861340340700,9.149521827697754,3.5125086307525635,-0.3448236286640167
1610478861350339300,9.15034294128418,3.5107874870300293,-0.34056058526039124
1610478861360338200,9.14968204498291,3.5115673542022705,-0.35012248158454895
1610478861370337000,9.14660358428955,3.5179648399353027,-0.3659621477127075
1610478861380335600,9.140981674194336,3.531489610671997,-0.3760283589363098
1610478861390334500,9.133796691894531,3.550487756729126,-0.37169602513313293
1610478861400333000,9.125832557678223,3.572756052017212,-0.35352277755737305
1610478861410332000,9.117576599121094,3.5957396030426025,-0.33288946747779846
1610478861420330800,9.109903335571289,3.616382598876953,-0.3190443217754364
1610478861430329300,9.103500366210938,3.6325268745422363,-0.31844213604927063
1610478861440328200,9.098344802856445,3.6440441608428955,-0.3338276147842407
1610478861450327000,9.09407901763916,3.652127504348755,-0.3606228232383728
1610478861460325600,9.090810775756836,3.657440662384033,-0.38814300298690796
1610478861470324500,9.089394569396973,3.659299373626709,-0.4034770429134369
1610478861480323000,9.089020729064941,3.659395217895508,-0.4109548330307007
1610478861490322000,9.091391563415527,3.6542766094207764,-0.40399202704429626
1610478861500320800,9.099283218383789,3.6379661560058594,-0.3723091781139374
1610478861510319400,9.112564086914062,3.6082308292388916,-0.3349795639514923
1610478861520318200,9.131044387817383,3.564476251602173,-0.298147976398468
1610478861530317300,9.1527099609375,3.510892868041992,-0.2681504487991333
1610478861540316200,9.173962593078613,3.45656156539917,-0.24689854681491852
1610478861550315000,9.192887306213379,3.4071481227874756,-0.22918109595775604
1610478861560314000,9.207707405090332,3.368940830230713,-0.19679756462574005
1610478861570313000,9.216959953308105,3.3461475372314453,-0.14600056409835815
1610478861580311800,9.220266342163086,3.339204788208008,-0.08239596337080002
1610478861590310700,9.218406677246094,3.3453445434570312,-0.004739596042782068
1610478861600309500,9.212259292602539,3.360623359680176,0.10425839573144913
1610478861610308400,9.204774856567383,3.3759589195251465,0.21302755177021027
1610478861620307200,9.197769165039062,3.387390375137329,0.3114551901817322
1610478861630306000,9.195992469787598,3.385216474533081,0.3800044059753418
1610478861640305000,9.203096389770508,3.3626983165740967,0.40699997544288635
1610478861650303700,9.218729972839355,3.322467803955078,0.38287484645843506
1610478861660302600,9.236708641052246,3.2780916690826416,0.32818230986595154
1610478861670301400,9.252325057983398,3.2405385971069336,0.2525080442428589
1610478861680300300,9.261969566345215,3.218411445617676,0.1676999181509018
1610478861690299100,9.264143943786621,3.2151708602905273,0.093206986784935
1610478861700298000,9.260382652282715,3.2270936965942383,0.03934986889362335
1610478861710296800,9.25218391418457,3.2507407665252686,0.012365122325718403
1610478861720295700,9.242178916931152,3.279101848602295,0.0022509938571602106
1610478861730294500,9.231743812561035,3.308361530303955,0.005054360721260309
1610478861740293400,9.22256851196289,3.333832263946533,0.01243847981095314
1610478861750292200,9.216196060180664,3.3514022827148438,0.013883125968277454
1610478861760291000,9.213574409484863,3.3586323261260986,0.003610007232055068
1610478861770290000,9.215588569641113,3.3530263900756836,-0.022545302286744118
1610478861780288800,9.219941139221191,3.340693950653076,-0.05313435569405556
1610478861790287600,9.226758003234863,3.321255683898926,-0.08110358566045761
1610478861800286500,9.2340087890625,3.3000245094299316,-0.1153184249997139
1610478861810285300,9.24072265625,3.279524326324463,-0.1554056704044342
1610478861820284200,9.245259284973145,3.264418125152588,-0.19784210622310638
1610478861830282800,9.24625015258789,3.258884906768799,-0.23856692016124725
1610478861840281300,9.245189666748047,3.259164333343506,-0.27328723669052124
1610478861850280200,9.242074966430664,3.2659080028533936,-0.29709669947624207
1610478861860278800,9.23767375946045,3.2771143913269043,-0.3102811872959137
1610478861870277600,9.232001304626465,3.292450428009033,-0.3167024552822113
1610478861880276200,9.224959373474121,3.3116965293884277,-0.3211822211742401
1610478861890275000,9.21703052520752,3.333096981048584,-0.3273807764053345
1610478861900273700,9.209227561950684,3.353914499282837,-0.33429741859436035
1610478861910272500,9.20298957824707,3.370422840118408,-0.3400033712387085
1610478861920271000,9.196623802185059,3.3905935287475586,-0.31042203307151794
1610478861930270000,9.191635131835938,3.406066656112671,-0.2879467308521271
1610478861940268800,9.185932159423828,3.423041582107544,-0.2679990530014038
1610478861950267400,9.181015014648438,3.435929298400879,-0.2715301513671875
1610478861960266200,9.178255081176758,3.4414095878601074,-0.2944469153881073
1610478861970264800,9.17860221862793,3.4363110065460205,-0.33969971537590027
1610478861980263700,9.181782722473145,3.420710325241089,-0.4049329459667206
1610478861990262500,9.185937881469727,3.4001481533050537,-0.4774005115032196
1610478862000261000,9.189188003540039,3.3813464641571045,-0.5437881946563721
1610478862010260000,9.189687728881836,3.3717637062072754,-0.5926322937011719
1610478862020258800,9.187235832214355,3.3725779056549072,-0.6251400113105774
1610478862030257400,9.181055068969727,3.385969400405884,-0.6432732343673706
1610478862040256300,9.17136001586914,3.4094648361206055,-0.6573278903961182
1610478862050254800,9.159302711486816,3.438199281692505,-0.6755245327949524
1610478862060253700,9.145782470703125,3.468050241470337,-0.7054571509361267
1610478862070252500,9.132169723510742,3.4946930408477783,-0.7489622235298157
1610478862080251100,9.12010669708252,3.514793872833252,-0.8001400232315063
1610478862090250000,9.11064624786377,3.5258870124816895,-0.8570970296859741
1610478862100248800,9.103960990905762,3.5291309356689453,-0.9129613637924194
1610478862110247400,9.099329948425293,3.5279579162597656,-0.9623359441757202
1610478862120246300,9.095582008361816,3.525674819946289,-1.005175232887268
1610478862130245000,9.087624549865723,3.529399871826172,-1.0624412298202515
1610478862140243700,9.08446979522705,3.5299019813537598,-1.087461233139038
1610478862150242600,9.084577560424805,3.5287349224090576,-1.0903477668762207
1610478862160241400,9.086357116699219,3.5234506130218506,-1.0925997495651245
1610478862170240000,9.091145515441895,3.5112552642822266,-1.092023253440857
1610478862180238800,9.099534034729004,3.4922401905059814,-1.083107352256775
1610478862190237700,9.1111478805542,3.465163230895996,-1.0723756551742554
1610478862200236300,9.123973846435547,3.433424711227417,-1.0653948783874512
1610478862210235100,9.13720417022705,3.3977248668670654,-1.0664572715759277
1610478862220233700,9.148327827453613,3.3636815547943115,-1.0789473056793213
1610478862230232600,9.154773712158203,3.3372981548309326,-1.1058608293533325
1610478862240231200,9.155969619750977,3.3220341205596924,-1.141353726387024
1610478862250229800,9.152931213378906,3.3205976486206055,-1.1695541143417358
1610478862260228600,9.148385047912598,3.3260931968688965,-1.1893339157104492
1610478862270227200,9.142448425292969,3.339439630508423,-1.1975643634796143
1610478862280226000,9.136209487915039,3.3563592433929443,-1.1978628635406494
1610478862290224600,9.131896018981934,3.372004747390747,-1.1867743730545044
1610478862300223500,9.1319580078125,3.391364097595215,-1.1297543048858643
1610478862310222300,9.133045196533203,3.40834379196167,-1.068200945854187
1610478862320221000,9.135663032531738,3.4226627349853516,-0.9976974725723267
1610478862330219800,9.137824058532715,3.432003974914551,-0.9444006085395813
1610478862340218400,9.139450073242188,3.4352316856384277,-0.9165123701095581
1610478862350217200,9.138443946838379,3.437272787094116,-0.9188975095748901
1610478862360216000,9.131484985351562,3.447040319442749,-0.9509239196777344
1610478862370214700,9.115957260131836,3.474001169204712,-1.0004993677139282
1610478862380213500,9.094022750854492,3.5162079334259033,-1.0513836145401
1610478862390212000,9.06697940826416,3.573784112930298,-1.0900887250900269
1610478862400211000,9.037612915039062,3.641897678375244,-1.108372449874878
1610478862410209800,9.00754165649414,3.7135169506073,-1.115498423576355
1610478862420208400,8.97938060760498,3.7839972972869873,-1.1056408882141113
1610478862430207200,8.954405784606934,3.842238426208496,-1.1073280572891235
1610478862440206000,8.932723999023438,3.8877241611480713,-1.1235567331314087
1610478862450204700,8.91650390625,3.9128541946411133,-1.164427399635315
1610478862460203500,8.911746978759766,3.9070937633514404,-1.2189139127731323
1610478862470202000,8.919894218444824,3.875962972640991,-1.2580784559249878
1610478862480201000,8.9360990524292,3.8295481204986572,-1.2849384546279907
1610478862490199800,8.9547700881958,3.7804412841796875,-1.3002722263336182
1610478862500198400,8.972185134887695,3.737436056137085,-1.3045378923416138
1610478862510197200,8.984819412231445,3.708611488342285,-1.2998371124267578
1610478862520196000,8.990769386291504,3.6976816654205322,-1.2897944450378418
1610478862530195000,8.990386962890625,3.705329418182373,-1.270371437072754
1610478862540193800,8.984354972839355,3.728895425796509,-1.2438099384307861
1610478862550192400,8.970871925354004,3.772998809814453,-1.2075932025909424
1610478862560191200,8.954750061035156,3.8225960731506348,-1.1707133054733276
1610478862570190000,8.937594413757324,3.874048948287964,-1.1320334672927856
1610478862580189200,8.919164657592773,3.9281840324401855,-1.0900535583496094
1610478862590188000,8.90300178527832,3.9781880378723145,-1.0396784543991089
1610478862600187100,8.890572547912598,4.019655227661133,-0.9851251244544983
1610478862610186000,8.88231372833252,4.050240993499756,-0.9329606890678406
1610478862620185000,8.87793254852295,4.071609020233154,-0.8801527619361877
1610478862630184200,8.878042221069336,4.082399368286133,-0.8274895548820496
1610478862640183000,8.881326675415039,4.084900379180908,-0.778451681137085
1610478862650182100,8.889567375183105,4.080517768859863,-0.7038090825080872
1610478862660181200,8.897072792053223,4.07441520690918,-0.6415513753890991
1610478862670180400,8.900394439697266,4.073572635650635,-0.5994400382041931
1610478862680179500,8.900632858276367,4.076225757598877,-0.5774977207183838
1610478862690178600,8.899352073669434,4.079564094543457,-0.5736351609230042
1610478862700177700,8.898283004760742,4.078772068023682,-0.5954486727714539
1610478862710176800,8.902755737304688,4.0675249099731445,-0.605426013469696
1610478862720175900,8.91183090209961,4.04693078994751,-0.6099037528038025
1610478862730175000,8.926408767700195,4.01370096206665,-0.6162769198417664
1610478862740174000,8.943707466125488,3.974853277206421,-0.617259681224823
1610478862750173200,8.96245288848877,3.9333372116088867,-0.611278235912323
1610478862760172300,8.978507041931152,3.8976879119873047,-0.6039794683456421
1610478862770171400,8.990409851074219,3.872453212738037,-0.5890621542930603
1610478862780170500,8.998804092407227,3.857464075088501,-0.5584490299224854
1610478862790169600,9.004520416259766,3.852759838104248,-0.4951983392238617
1610478862800168700,9.008633613586426,3.852093458175659,-0.419818252325058
1610478862810167800,9.010805130004883,3.8550865650177,-0.3377385139465332
1610478862820167000,9.01201343536377,3.8583016395568848,-0.259782999753952
1610478862830165800,9.01309585571289,3.859616279602051,-0.19450141489505768
1610478862840164900,9.015389442443848,3.8566696643829346,-0.13859160244464874
1610478862850164000,9.020353317260742,3.846496105194092,-0.08974062651395798
1610478862860163000,9.025615692138672,3.8351287841796875,-0.020314620807766914
1610478862870162000,9.030594825744629,3.823237895965576,0.03962064906954765
1610478862880160800,9.031537055969238,3.820315361022949,0.08290230482816696
1610478862890159600,9.028290748596191,3.827683448791504,0.09583456069231033
1610478862900158500,9.023411750793457,3.839315891265869,0.08966594934463501
1610478862910157300,9.019115447998047,3.849616289138794,0.07980535924434662
1610478862920156200,9.015228271484375,3.858804702758789,0.07520926743745804
1610478862930155000,9.011042594909668,3.8683032989501953,0.08785203099250793
1610478862940153900,9.006839752197266,3.877290964126587,0.11757131665945053
1610478862950152400,9.004188537597656,3.881950855255127,0.15941578149795532
1610478862960151300,9.0047607421875,3.8783535957336426,0.20743264257907867
1610478862970150000,9.010007858276367,3.8633100986480713,0.254879891872406
1610478862980148700,9.018265724182129,3.8413262367248535,0.29234498739242554
1610478862990147300,9.02833366394043,3.817824602127075,0.28945642709732056
1610478863000146200,9.037806510925293,3.796860694885254,0.2687707543373108
1610478863010144800,9.044851303100586,3.7824740409851074,0.23223260045051575
1610478863020143600,9.048897743225098,3.7758138179779053,0.17615750432014465
1610478863030142500,9.048099517822266,3.7799277305603027,0.12001433223485947
1610478863040141000,9.044342041015625,3.790149211883545,0.07079159468412399
1610478863050140000,9.037261962890625,3.807512044906616,0.03359218314290047
1610478863060138800,9.027782440185547,3.8300623893737793,0.01142068114131689
1610478863070137300,9.017062187194824,3.8552498817443848,0.0010522855445742607
1610478863080136200,9.007678985595703,3.87712025642395,0.004800386261194944
1610478863090135000,9.003314018249512,3.887052536010742,0.03892141208052635
1610478863100133600,9.00255012512207,3.888070821762085,0.08585633337497711
1610478863110132500,9.006661415100098,3.8770177364349365,0.13834142684936523
1610478863120131000,9.014521598815918,3.8567795753479004,0.18446911871433258
1610478863130130000,9.025151252746582,3.8302931785583496,0.2141711562871933
1610478863140128500,9.036965370178223,3.801711082458496,0.22499680519104004
1610478863150127400,9.046762466430664,3.7780117988586426,0.2303963154554367
1610478863160126200,9.053491592407227,3.761479616165161,0.23650720715522766
1610478863170124800,9.055200576782227,3.757756233215332,0.23017434775829315
1610478863180123600,9.05135440826416,3.7681097984313965,0.21138401329517365
1610478863190122500,9.04330825805664,3.7893576622009277,0.1723870486021042
1610478863200121000,9.033228874206543,3.8152854442596436,0.12132629007101059
1610478863210120000,9.02324390411377,3.8403637409210205,0.055092502385377884
1610478863220118500,9.013517379760742,3.863483428955078,-0.019404811784625053
1610478863230117400,9.004098892211914,3.884168863296509,-0.09895429760217667
1610478863240116200,8.994576454162598,3.903226137161255,-0.18107041716575623
1610478863250114800,8.985487937927246,3.9196035861968994,-0.26092472672462463
1610478863260113700,8.978243827819824,3.931143045425415,-0.32804566621780396
1610478863270112300,8.974040031433105,3.936716318130493,-0.37314373254776
1610478863280111000,8.971982955932617,3.93752384185791,-0.41203197836875916
1610478863290109700,8.974627494812012,3.93074893951416,-0.41906246542930603
1610478863300108500,8.980815887451172,3.917717695236206,-0.4084188938140869
1610478863310107400,8.989511489868164,3.898024320602417,-0.40551266074180603
1610478863320106000,9.000116348266602,3.8715603351593018,-0.42343366146087646
1610478863330104600,9.01268482208252,3.8367490768432617,-0.4703267812728882
1610478863340103400,9.027420043945312,3.793919086456299,-0.531230628490448
1610478863350102000,9.045588493347168,3.743375778198242,-0.5786423683166504
1610478863360100900,9.065383911132812,3.692673444747925,-0.5944234132766724
1610478863370099500,9.082636833190918,3.650801658630371,-0.5896822214126587
1610478863380098300,9.094563484191895,3.6228315830230713,-0.5782333016395569
1610478863390097000,9.099205017089844,3.612757682800293,-0.5681700706481934
1610478863400095700,9.100140571594238,3.6111230850219727,-0.5635769963264465
1610478863410094300,9.097456932067871,3.6172711849212646,-0.5674417018890381
1610478863420093200,9.091544151306152,3.6346676349639893,-0.5507837533950806
1610478863430092000,9.083510398864746,3.6562089920043945,-0.5406789779663086
1610478863440090600,9.073257446289062,3.6819939613342285,-0.5378463864326477
1610478863450089500,9.06214427947998,3.707458257675171,-0.5501549243927002
1610478863460088300,9.051604270935059,3.729602098464966,-0.57349693775177
1610478863470087000,9.042728424072266,3.7448813915252686,-0.612617552280426
1610478863480085800,9.036420822143555,3.7523319721221924,-0.658385157585144
1610478863490084400,9.032551765441895,3.753978729248047,-0.7007255554199219
1610478863500083200,9.030574798583984,3.7511751651763916,-0.7401188611984253
1610478863510082000,9.030681610107422,3.7429513931274414,-0.7794039845466614
1610478863520080600,9.03164291381836,3.732236623764038,-0.8186498284339905
1610478863530079500,9.034231185913086,3.7167887687683105,-0.859365701675415
1610478863540078300,9.033651351928711,3.7019498348236084,-0.9268637895584106
1610478863550077200,9.035183906555176,3.688014030456543,-0.9666212201118469
1610478863560075800,9.035707473754883,3.6800968647003174,-0.9915854334831238
1610478863570074600,9.03297233581543,3.678617238998413,-1.0215445756912231
1610478863580073500,9.02796459197998,3.681626081466675,-1.0544461011886597
1610478863590072000,9.0226411819458,3.684828996658325,-1.0882738828659058
1610478863600071000,9.018707275390625,3.6833746433258057,-1.1251760721206665
1610478863610069500,9.017019271850586,3.676239490509033,-1.1614691019058228
1610478863620068400,9.015652656555176,3.668259620666504,-1.1967631578445435
1610478863630067200,9.01391887664795,3.663763999938965,-1.2232955694198608
1610478863640066000,9.012246131896973,3.661773681640625,-1.2414408922195435
1610478863650064600,9.010512351989746,3.6614949703216553,-1.2547905445098877
1610478863660063700,9.011549949645996,3.6571688652038574,-1.2599420547485352
1610478863670062600,9.016630172729492,3.6463942527770996,-1.2548227310180664
1610478863680061400,9.025404930114746,3.6299307346343994,-1.239368200302124
1610478863690060500,9.037894248962402,3.6080005168914795,-1.2120907306671143
1610478863700059400,9.053472518920898,3.581692934036255,-1.1732321977615356
1610478863710058500,9.071796417236328,3.552821636199951,-1.1181820631027222
1610478863720057300,9.090373992919922,3.5252017974853516,-1.0528206825256348
1610478863730056400,9.106466293334961,3.502582550048828,-0.9871867895126343
1610478863740055600,9.11851978302002,3.4876434803009033,-0.926995038986206
1610478863750054700,9.123907089233398,3.4871573448181152,-0.8743069767951965
1610478863760053500,9.124608993530273,3.4960896968841553,-0.8302038908004761
1610478863770052600,9.119291305541992,3.5163769721984863,-0.8024858832359314
1610478863780051700,9.108386039733887,3.54599666595459,-0.7959804534912109
1610478863790050800,9.093965530395508,3.5800411701202393,-0.8083632588386536
1610478863800050000,9.07891845703125,3.6129379272460938,-0.8308367729187012
1610478863810049000,9.067204475402832,3.6466193199157715,-0.81137615442276
1610478863820048100,9.05561637878418,3.6773557662963867,-0.8020134568214417
1610478863830047000,9.042807579040527,3.7127625942230225,-0.7831846475601196
1610478863840046000,9.030244827270508,3.7469637393951416,-0.7650447487831116
1610478863850045200,9.01904296875,3.775918483734131,-0.7547752857208252
1610478863860044300,9.010319709777832,3.7962722778320312,-0.7568471431732178
1610478863870043100,9.006048202514648,3.8026702404022217,-0.7753446102142334
1610478863880042200,9.005631446838379,3.7976694107055664,-0.8041650652885437
1610478863890041300,9.010199546813965,3.7791411876678467,-0.8395078778266907
1610478863900040400,9.018756866455078,3.7483747005462646,-0.8843386769294739
1610478863910039600,9.028783798217773,3.7108993530273438,-0.9384298920631409
1610478863920038400,9.037637710571289,3.6762256622314453,-0.9883473515510559
1610478863930037500,9.0405855178833,3.6578993797302246,-1.0285673141479492
1610478863940036600,9.036165237426758,3.65997576713562,-1.0595579147338867
1610478863950035700,9.02087116241455,3.6950948238372803,-1.0679492950439453
1610478863960034600,9.00538444519043,3.7427260875701904,-1.0321893692016602
1610478863970033400,8.992984771728516,3.790848970413208,-0.9623174071311951
1610478863980032300,8.985079765319824,3.829533576965332,-0.8794122934341431
1610478863990031000,8.98458194732666,3.848400354385376,-0.798414945602417
1610478864000030000,8.987690925598145,3.8551294803619385,-0.7278253436088562
1610478864010028800,8.994866371154785,3.8467159271240234,-0.682273268699646
1610478864020027400,9.005213737487793,3.824901819229126,-0.6682809591293335
1610478864030026200,9.01789379119873,3.7931630611419678,-0.678138792514801
1610478864040024800,9.033318519592285,3.7541000843048096,-0.6901000142097473
1610478864050023700,9.051769256591797,3.7109270095825195,-0.681804895401001
1610478864060022300,9.071111679077148,3.6675710678100586,-0.6589527130126953
1610478864070021000,9.090473175048828,3.6267805099487305,-0.6165503263473511
1610478864080019700,9.108068466186523,3.5922980308532715,-0.5557497143745422
1610478864090018600,9.122900009155273,3.5654778480529785,-0.4800374507904053
1610478864100017200,9.134055137634277,3.5470051765441895,-0.39768925309181213
1610478864110016000,9.141392707824707,3.535555601119995,-0.3242660164833069
1610478864120014600,9.141918182373047,3.54140305519104,-0.23275326192378998
1610478864130013400,9.13921070098877,3.55157732963562,-0.17747195065021515
1610478864140012000,9.136527061462402,3.5599637031555176,-0.1445787101984024
1610478864150011000,9.138703346252441,3.554762363433838,-0.13468597829341888
1610478864160009700,9.146669387817383,3.5339372158050537,-0.14170680940151215
1610478864170008300,9.158788681030273,3.5008840560913086,-0.17542816698551178
1610478864180007200,9.17251968383789,3.461228132247925,-0.23482173681259155
1610478864190006000,9.186349868774414,3.4181880950927734,-0.31195947527885437
1610478864200004600,9.198617935180664,3.377739906311035,-0.38298311829566956
1610478864210003500,9.208398818969727,3.3454506397247314,-0.42861002683639526
1610478864220002000,9.214605331420898,3.3264334201812744,-0.4430195093154907
1610478864230001000,9.216643333435059,3.3222455978393555,-0.4319074749946594
1610478864239999500,9.21684741973877,3.3240222930908203,-0.41350027918815613
1610478864249998000,9.2184419631958,3.321701765060425,-0.3962218165397644
1610478864259997000,9.225458145141602,3.3028035163879395,-0.39086905121803284
1610478864269995500,9.24203109741211,3.2537801265716553,-0.41008493304252625
1610478864279994400,9.268196105957031,3.1718342304229736,-0.45866790413856506
1610478864289993200,9.301678657531738,3.058804750442505,-0.5411679148674011
1610478864299992000,9.334612846374512,2.9391024112701416,-0.63011634349823
1610478864309990700,9.362906455993652,2.8290090560913086,-0.7092742919921875
1610478864319989500,9.383822441101074,2.743849515914917,-0.7652081251144409
1610478864329988000,9.395715713500977,2.693448066711426,-0.7976434230804443
1610478864339987000,9.398045539855957,2.684597969055176,-0.800025463104248
1610478864349985800,9.39016056060791,2.722108840942383,-0.765093207359314
1610478864359984400,9.377305030822754,2.779576063156128,-0.7144908308982849
1610478864369983200,9.360925674438477,2.8487563133239746,-0.6542295813560486
1610478864379982000,9.344575881958008,2.9136154651641846,-0.6000951528549194
1610478864389980700,9.33093547821045,2.965200185775757,-0.5582141876220703
1610478864399979500,9.320980072021484,2.999789237976074,-0.5394095182418823
1610478864409978000,9.316883087158203,3.010563611984253,-0.5500591993331909
1610478864419977000,9.316991806030273,3.00604510307312,-0.5724756121635437
1610478864429975600,9.321731567382812,2.9848873615264893,-0.6050896644592285
1610478864439974400,9.32827377319336,2.955705165863037,-0.6461235880851746
1610478864449973200,9.33438491821289,2.9272143840789795,-0.686324954032898
1610478864459971800,9.337985038757324,2.908655881881714,-0.7156272530555725
1610478864469970400,9.335796356201172,2.9118313789367676,-0.7311061024665833
1610478864479969300,9.327975273132324,2.933720588684082,-0.7433373928070068
1610478864489967900,9.31295108795166,2.9769461154937744,-0.759672999382019
1610478864499966700,9.291991233825684,3.0370495319366455,-0.7781954407691956
1610478864509965300,9.263336181640625,3.1149914264678955,-0.811050534248352
1610478864519964200,9.234550476074219,3.188462257385254,-0.8527364134788513
1610478864529963000,9.212095260620117,3.242821216583252,-0.8898229598999023
1610478864539961900,9.196636199951172,3.2780747413635254,-0.9200438857078552
1610478864549960700,9.188852310180664,3.294308662414551,-0.9396300315856934
1610478864559959600,9.18670654296875,3.2984933853149414,-0.9459089636802673
1610478864569958400,9.19033145904541,3.290188789367676,-0.9395954012870789
1610478864579957000,9.198050498962402,3.2707202434539795,-0.9319960474967957
1610478864589955800,9.208921432495117,3.240297794342041,-0.9309183955192566
1610478864599954400,9.220367431640625,3.2057268619537354,-0.9372920989990234
1610478864609953300,9.231473922729492,3.171285629272461,-0.945099949836731
1610478864619952000,9.241066932678223,3.144228458404541,-0.9417330026626587
1610478864629950700,9.247428894042969,3.131324529647827,-0.9220871925354004
1610478864639949600,9.249155044555664,3.13383412361145,-0.8958789706230164
1610478864649948200,9.246553421020508,3.147451400756836,-0.8747434616088867
1610478864659947000,9.243131637573242,3.162074089050293,-0.8580010533332825
1610478864669945900,9.238326072692871,3.1863620281219482,-0.8190248012542725
1610478864679944400,9.23040771484375,3.216576099395752,-0.7896693348884583
1610478864689943300,9.218961715698242,3.254021644592285,-0.7697118520736694
1610478864699942100,9.204500198364258,3.2938597202301025,-0.7733401656150818
1610478864709940700,9.188997268676758,3.3289527893066406,-0.8067061305046082
1610478864719939600,9.174383163452148,3.3561620712280273,-0.8586334586143494
1610478864729938400,9.161299705505371,3.3712282180786133,-0.9358296394348145
1610478864739937000,9.150221824645996,3.3742170333862305,-1.0288180112838745
1610478864749935900,9.141191482543945,3.3666024208068848,-1.1291444301605225
1610478864759934700,9.132527351379395,3.3537137508392334,-1.2328499555587769
1610478864769933600,9.123817443847656,3.339547872543335,-1.3318179845809937
1610478864779932400,9.112854957580566,3.330289602279663,-1.4266700744628906
1610478864789931300,9.105550765991211,3.3227379322052,-1.4895316362380981
1610478864799930400,9.108826637268066,3.3139665126800537,-1.4890493154525757
1610478864809929200,9.11718463897705,3.303950786590576,-1.4598695039749146
1610478864819928000,9.123991966247559,3.2903079986572266,-1.4481066465377808
1610478864829927000,9.127584457397461,3.2727532386779785,-1.4651494026184082
1610478864839925800,9.129355430603027,3.251399517059326,-1.5012133121490479
1610478864849924600,9.130858421325684,3.2248005867004395,-1.5486952066421509
1610478864859923500,9.130428314208984,3.1969449520111084,-1.607852816581726
1610478864869922300,9.127473831176758,3.1724679470062256,-1.6718339920043945
1610478864879921200,9.124588012695312,3.153294801712036,-1.7230812311172485
1610478864889920000,9.127589225769043,3.1405298709869385,-1.7304837703704834
1610478864899918800,9.137704849243164,3.132477045059204,-1.6912407875061035
1610478864909917700,9.153355598449707,3.1278018951416016,-1.613473892211914
1610478864919916500,9.170124053955078,3.127653121948242,-1.5155771970748901
1610478864929915400,9.183699607849121,3.1333324909210205,-1.4185376167297363
1610478864939914200,9.190736770629883,3.1476263999938965,-1.3390915393829346
1610478864949913000,9.190408706665039,3.168365955352783,-1.2915884256362915
1610478864959912000,9.186202049255371,3.1917858123779297,-1.2635560035705566
1610478864969910800,9.177543640136719,3.2177603244781494,-1.2605860233306885
1610478864979909600,9.165488243103027,3.2488107681274414,-1.2686281204223633
1610478864989908500,9.14918041229248,3.2959814071655273,-1.2646598815917969
1610478864999907300,9.129175186157227,3.3519320487976074,-1.2621736526489258
1610478865009906200,9.110089302062988,3.4071621894836426,-1.2521535158157349
1610478865019905000,9.093280792236328,3.4548709392547607,-1.2435716390609741
1610478865029904000,9.074578285217285,3.504122257232666,-1.2423802614212036
1610478865039902700,9.063642501831055,3.531177520751953,-1.24561607837677
1610478865049901600,9.060202598571777,3.5356929302215576,-1.2577663660049438
1610478865059900400,9.063665390014648,3.523176431655884,-1.2678920030593872
1610478865069899000,9.072823524475098,3.501220941543579,-1.2632111310958862
1610478865079897600,9.083911895751953,3.475998640060425,-1.2531272172927856
1610478865089896400,9.096071243286133,3.447176694869995,-1.2445201873779297
1610478865099895300,9.107038497924805,3.416142463684082,-1.2498674392700195
1610478865109894000,9.113899230957031,3.389488697052002,-1.272234320640564
1610478865119892500,9.113296508789062,3.376429557800293,-1.31069016456604
1610478865129891300,9.105692863464355,3.3810853958129883,-1.3509236574172974
1610478865139890000,9.096511840820312,3.3953702449798584,-1.3767001628875732
1610478865149888800,9.089025497436523,3.4131596088409424,-1.3821502923965454
1610478865159887600,9.08375358581543,3.4293291568756104,-1.3767609596252441
1610478865169886500,9.081740379333496,3.4393510818481445,-1.3649901151657104
1610478865179885000,9.082237243652344,3.441431999206543,-1.3564271926879883
1610478865189884000,9.084216117858887,3.433859348297119,-1.362349033355713
1610478865199882800,9.086407661437988,3.4207398891448975,-1.3806095123291016
1610478865209881300,9.08812141418457,3.405766010284424,-1.406120777130127
1610478865219880200,9.088619232177734,3.3941140174865723,-1.4308607578277588
1610478865229878800,9.086786270141602,3.389557123184204,-1.4531244039535522
1610478865239877600,9.082697868347168,3.393817186355591,-1.468658208847046
1610478865249876200,9.074219703674316,3.4082040786743164,-1.4876353740692139
